time,signal_amplitude,TK_amplitude
47.38672265625,-0.056448698,-0.056448698
47.451345703125,0.1142298,0.1142298
47.51386328125,0.11151111,0.11151111
47.576677734375,0.10841286,0.10841286
47.643990234375,-0.048772216,-0.048772216
47.714724609375,0.073586464,0.073586464
48.10351171875,0.04991579,0.04991579
48.151744140625,0.059562087,0.059562087
48.245255859375,-0.044685602,-0.044685602
48.330068359375,0.095326185,0.095326185
48.40494921875,0.1206156,0.1206156
48.481572265625,-0.10796559,-0.10796559
48.51442578125,0.018279076,0.018279076
48.5618125,0.056119204,0.056119204
48.62755078125,-0.009571314,-0.009571314
48.64190625,0.017026663,0.017026663
48.726041015625,0.021343827,0.021343827
48.799947265625,0.031170726,0.031170726
48.874447265625,0.020599842,0.020599842
48.953970703125,0.048864603,0.048864603
49.57984765625,0.004498124,0.004498124
50.410103515625,0.013947487,0.013947487
50.47917578125,-0.007282257,-0.007282257
50.549630859375,-0.07300484,-0.07300484
50.6194453125,-0.116762996,-0.116762996
50.6833984375,0.09403896,0.09403896
50.746232421875,-0.100230694,-0.100230694
50.8098203125,0.07676065,0.07676065
50.874609375,0.03687513,0.03687513
52.395197265625,0.046078682,0.046078682
52.5035859375,0.04813564,0.04813564
52.520140625,0.06043029,0.06043029
52.6025234375,0.17671156,0.17671156
52.6179296875,-0.015585065,-0.015585065
52.683732421875,0.121287584,0.121287584
52.726703125,-0.062247038,-0.062247038
52.7589921875,0.0466038,0.0466038
52.832365234375,0.124804616,0.124804616
52.86891796875,0.08128226,0.08128226
52.944568359375,0.07541025,0.07541025
53.0440078125,0.08128929,0.08128929
53.112095703125,0.09825945,0.09825945
53.175767578125,0.08093667,0.08093667
53.3493203125,0.09408605,0.09408605
53.40454296875,0.09586716,0.09586716
53.407728515625,0.06944811,0.06944811
53.468091796875,0.10892463,0.10892463
53.531564453125,0.071376204,0.071376204
53.595642578125,0.07057798,0.07057798
53.65783984375,0.046423078,0.046423078
53.718626953125,0.050088763,0.050088763
54.024091796875,-0.06876862,-0.06876862
54.082158203125,-0.061609626,-0.061609626
54.1041796875,-0.06334078,-0.06334078
54.268255859375,0.04854822,0.04854822
54.401896484375,0.02734232,0.02734232
54.455638671875,0.07023132,0.07023132
54.51162109375,-0.07432437,-0.07432437
54.7366640625,0.07682085,0.07682085
54.824595703125,0.12657559,0.12657559
54.906345703125,0.16202664,0.16202664
54.979916015625,0.16437936,0.16437936
55.044904296875,0.13837683,0.13837683
55.118103515625,0.2079004,0.2079004
55.208953125,0.4490571,0.4490571
55.305912109375,0.6836946,0.6836946
55.397900390625,0.562464,0.562464
55.47865234375,0.6264539,0.6264539
55.55956640625,0.43410802,0.43410802
55.635392578125,0.39693213,0.39693213
55.69827734375,0.38525558,0.38525558
55.768474609375,0.362754,0.362754
55.80457421875,0.07175863,0.07175863
55.8370703125,0.3782444,0.3782444
55.921818359375,0.17084229,0.17084229
55.92870703125,0.07088721,0.07088721
56.00048046875,0.29149044,0.29149044
56.0346953125,0.047409773,0.047409773
56.0807421875,0.24839783,0.24839783
56.131408203125,0.07984948,0.07984948
56.158626953125,0.14463866,0.14463866
56.221806640625,0.14738727,0.14738727
56.4426171875,0.05645013,0.05645013
56.86253125,0.095246434,0.095246434
56.92015234375,0.062677264,0.062677264
56.986927734375,0.24964786,0.24964786
57.023998046875,0.13779473,0.13779473
57.110896484375,0.11837697,0.11837697
57.120861328125,0.17924833,0.17924833
57.1789765625,0.049572825,0.049572825
57.215005859375,0.18382537,0.18382537
57.22578515625,0.00941205,0.00941205
57.24633203125,0.058752537,0.058752537
57.30133984375,0.11209488,0.11209488
57.310359375,0.051294208,0.051294208
57.344412109375,0.11156309,0.11156309
57.3709296875,0.08914161,0.08914161
57.39860546875,0.17171085,0.17171085
57.43208984375,0.12122762,0.12122762
57.46975390625,0.080830336,0.080830336
57.49506640625,0.14905798,0.14905798
57.50092578125,0.38583863,0.38583863
57.561884765625,0.17775619,0.17775619
57.613755859375,0.69780254,0.69780254
57.636271484375,-0.06430757,-0.06430757
57.73455859375,0.13823497,0.13823497
57.819083984375,0.045754194,0.045754194
59.582537109375,-0.037472606,-0.037472606
59.657921875,0.07728696,0.07728696
59.758259765625,0.09527457,0.09527457
59.848033203125,0.12865484,0.12865484
59.9283046875,0.09991026,0.09991026
