time,signal_amplitude,TK_amplitude
52.453126953125,0.9999999,0.9999999
52.456869140625,0.9999999,0.9999999
52.460607421875,0.83288646,0.83288646
52.464349609375,0.9999999,0.9999999
52.468087890625,0.22628295,0.22628295
52.471814453125,0.63862,0.63862
52.475541015625,0.9999999,0.9999999
52.4792890625,0.45955145,0.45955145
52.483048828125,0.9074011,0.9074011
52.4868046875,0.62877667,0.62877667
52.4905625,0.8194616,0.8194616
52.494326171875,0.9134661,0.9134661
52.498103515625,0.9287652,0.9287652
52.50189453125,0.93084776,0.93084776
52.5057109375,0.8321227,0.8321227
52.5095703125,0.7952702,0.7952702
52.513484375,0.9293318,0.9293318
52.51744140625,0.936175,0.936175
52.52143359375,0.93153,0.93153
52.525470703125,0.9448334,0.9448334
52.529546875,0.55558693,0.55558693
52.533666015625,0.90111506,0.90111506
52.5378203125,0.7191727,0.7191727
52.542,0.81664884,0.81664884
52.546193359375,0.8711865,0.8711865
52.55039453125,0.9651686,0.9651686
52.554609375,0.5065907,0.5065907
52.558833984375,0.97199976,0.97199976
52.563060546875,0.9123479,0.9123479
52.56730859375,0.93270755,0.93270755
52.571560546875,0.7906574,0.7906574
52.5758046875,0.9564227,0.9564227
52.580041015625,0.8268919,0.8268919
52.584283203125,0.91693974,0.91693974
52.58869140625,0.6273627,0.6273627
52.594115234375,0.85256577,0.85256577
52.59998046875,0.42254436,0.42254436
52.6060078125,0.3393476,0.3393476
52.6122265625,0.56079745,0.56079745
52.618830078125,0.9999999,0.9999999
52.62609375,0.84367836,0.84367836
52.635013671875,0.5164802,0.5164802
52.647466796875,0.28569186,0.28569186
52.663802734375,-0.36076653,-0.36076653
52.6828984375,-0.3109032,-0.3109032
52.708984375,-0.20572615,-0.20572615
52.727646484375,0.061436415,0.061436415
52.75273046875,-0.18783057,-0.18783057
52.76346875,-0.061881542,-0.061881542
52.82103125,0.037776828,0.037776828
52.86566796875,-0.049583793,-0.049583793
52.901853515625,0.037827134,0.037827134
52.91621484375,0.051649094,0.051649094
52.938822265625,0.03747964,0.03747964
52.979314453125,-0.057780147,-0.057780147
53.5604375,-0.026600957,-0.026600957
53.577541015625,-0.020495892,-0.020495892
53.855904296875,0.06315613,0.06315613
53.900927734375,0.10731983,0.10731983
53.9463984375,-0.040566325,-0.040566325
53.9927265625,0.09377134,0.09377134
54.41858203125,0.06911945,0.06911945
54.45901171875,-0.037253022,-0.037253022
54.51354296875,-0.07062626,-0.07062626
54.748515625,-0.09024143,-0.09024143
54.796962890625,0.09897232,0.09897232
54.845955078125,0.20256114,0.20256114
54.892935546875,0.21020758,0.21020758
54.94233203125,0.35070384,0.35070384
54.99309375,0.7650393,0.7650393
55.03316015625,0.9999999,0.9999999
55.074134765625,0.9999999,0.9999999
55.120078125,0.9679742,0.9679742
55.162607421875,0.9999999,0.9999999
55.205515625,0.9999999,0.9999999
55.247935546875,-0.92140245,-0.92140245
55.290697265625,0.7777786,0.7777786
55.332654296875,0.5459261,0.5459261
55.378037109375,0.15300524,0.15300524
55.42528125,0.120212674,0.120212674
55.475318359375,0.08122623,0.08122623
55.526974609375,0.05758834,0.05758834
55.579341796875,-0.06795621,-0.06795621
55.63503515625,-0.16665924,-0.16665924
55.690693359375,0.23850238,0.23850238
55.745560546875,-0.16968608,-0.16968608
55.795892578125,-0.14958799,-0.14958799
55.847650390625,0.2107997,0.2107997
55.89908203125,0.10826826,0.10826826
55.948232421875,0.08872163,0.08872163
55.9978203125,0.52904665,0.52904665
56.0471015625,0.6127974,0.6127974
56.09689453125,0.36805916,0.36805916
56.147,-0.17214334,-0.17214334
56.20330078125,-0.19171262,-0.19171262
56.232224609375,0.058654785,0.058654785
56.259935546875,0.4654441,0.4654441
56.292427734375,0.09520984,0.09520984
56.31461328125,0.65211904,0.65211904
56.349333984375,0.14127314,0.14127314
56.373314453125,-0.14166367,-0.14166367
56.40846875,0.14760554,0.14760554
56.428978515625,0.115446925,0.115446925
56.4713359375,0.09549999,0.09549999
56.48441796875,0.09370983,0.09370983
56.53415625,0.09088647,0.09088647
56.53828125,0.057825446,0.057825446
56.59308203125,0.17069423,0.17069423
56.64376953125,0.1147629,0.1147629
56.6494296875,0.21447015,0.21447015
56.69766796875,-0.10075283,-0.10075283
56.7063359375,0.17199707,0.17199707
56.749865234375,0.1631006,0.1631006
56.763,0.19406843,0.19406843
56.804396484375,0.2299496,0.2299496
56.81994140625,0.17848063,0.17848063
56.857521484375,0.45043147,0.45043147
56.872357421875,0.10613024,0.10613024
56.9121328125,0.554379,0.554379
56.925462890625,0.06917536,0.06917536
56.96625390625,0.59343946,0.59343946
56.975546875,0.06750524,0.06750524
57.02122265625,0.6935595,0.6935595
57.0268828125,0.12811601,0.12811601
57.072888671875,0.9999999,0.9999999
57.07731640625,0.13560104,0.13560104
57.125921875,0.8210683,0.8210683
57.138630859375,0.063203454,0.063203454
57.177751953125,0.796553,0.796553
57.226419921875,0.7902906,0.7902906
57.275642578125,0.58679914,0.58679914
57.323015625,0.6549487,0.6549487
57.368060546875,0.592988,0.592988
57.412146484375,0.9999999,0.9999999
57.4542734375,0.9999999,0.9999999
57.49603125,0.9999999,0.9999999
57.53944140625,0.6781604,0.6781604
57.579068359375,0.5835742,0.5835742
57.617841796875,0.8199918,0.8199918
57.657830078125,0.9999999,0.9999999
57.697578125,0.9999999,0.9999999
57.738087890625,0.3645115,0.3645115
57.777296875,0.7930409,0.7930409
57.817724609375,0.8059366,0.8059366
57.857017578125,0.9999999,0.9999999
57.896607421875,0.93432057,0.93432057
57.934021484375,0.5897416,0.5897416
57.973078125,0.8614025,0.8614025
58.00968359375,0.44456124,0.44456124
58.047955078125,0.94460416,0.94460416
58.086603515625,0.2351228,0.2351228
58.123427734375,0.9999999,0.9999999
58.16011328125,0.78014505,0.78014505
58.1983046875,0.9853575,0.9853575
58.23366015625,0.05401683,0.05401683
58.237015625,0.6306077,0.6306077
58.276142578125,0.9999999,0.9999999
58.315515625,0.48103654,0.48103654
58.349591796875,0.08185744,0.08185744
58.35312890625,0.47130144,0.47130144
58.391974609375,0.9999999,0.9999999
58.4308125,0.6260538,0.6260538
58.46867578125,0.89348614,0.89348614
58.4893515625,0.117087245,0.117087245
58.507583984375,0.66915464,0.66915464
58.54677734375,0.62146246,0.62146246
58.584962890625,0.9999999,0.9999999
58.62355078125,0.9999999,0.9999999
58.6487578125,-0.12726617,-0.12726617
58.66151953125,0.55381525,0.55381525
58.69878515625,-0.9089594,-0.9089594
58.736826171875,0.61465096,0.61465096
58.77416015625,0.78438497,0.78438497
58.813326171875,0.9999999,0.9999999
58.850798828125,0.9999999,0.9999999
58.88702734375,-0.9608455,-0.9608455
58.924912109375,-1.0,-1.0
58.961931640625,0.9884088,0.9884088
59.00101171875,0.884578,0.884578
59.0421484375,0.9999999,0.9999999
59.0838671875,0.9520447,0.9520447
59.126189453125,0.88633573,0.88633573
59.1727265625,0.33493388,0.33493388
59.239119140625,0.094521046,0.094521046
