time,signal_amplitude,TK_amplitude
26.99287109375,0.47964215,0.47964215
27.0064921875,-0.07668555,-0.07668555
27.02187890625,0.06559265,0.06559265
27.02553515625,0.38817573,0.38817573
27.03903515625,0.22142005,0.22142005
27.047244140625,-0.09979701,-0.09979701
27.062439453125,0.2884797,0.2884797
27.08714453125,0.113916755,0.113916755
27.10369140625,0.1703304,0.1703304
27.118044921875,0.31648588,0.31648588
27.125365234375,-0.11583257,-0.11583257
27.1289453125,-0.07444668,-0.07444668
27.161720703125,-0.13274181,-0.13274181
27.192912109375,0.31610072,0.31610072
27.19687890625,-0.12353778,-0.12353778
27.232251953125,-0.14646602,-0.14646602
27.2394140625,-0.035262346,-0.035262346
27.269177734375,0.28001726,0.28001726
27.304935546875,0.10137999,0.10137999
27.3373984375,0.34927166,0.34927166
27.40952734375,0.4163636,0.4163636
27.475654296875,0.3827381,0.3827381
27.52175390625,0.0034966469,0.0034966469
27.542806640625,0.25002468,0.25002468
27.593126953125,-0.005286932,-0.005286932
27.61144921875,0.35640097,0.35640097
27.6549921875,0.10532129,0.10532129
27.67515234375,0.2774546,0.2774546
27.71397265625,0.14638901,0.14638901
27.73934765625,0.37173784,0.37173784
27.77042578125,0.07960975,0.07960975
27.80337109375,0.2878511,0.2878511
27.823638671875,-0.03148997,-0.03148997
27.833986328125,-0.017821193,-0.017821193
27.864908203125,0.31726813,0.31726813
27.882669921875,-0.120470405,-0.120470405
27.92951171875,0.3101337,0.3101337
27.9381328125,-0.14079857,-0.14079857
27.98792578125,0.1451509,0.1451509
27.9940859375,0.2726767,0.2726767
28.01461328125,0.013175249,0.013175249
28.05804296875,0.30207467,0.30207467
28.120244140625,0.27208686,0.27208686
28.12266796875,-0.10008359,-0.10008359
28.17107421875,0.04153955,0.04153955
28.1814375,0.20941508,0.20941508
28.186142578125,0.024552226,0.024552226
28.228798828125,0.07906246,0.07906246
28.2402109375,0.12704015,0.12704015
28.282615234375,-0.06408763,-0.06408763
28.287857421875,-0.18260062,-0.18260062
28.302193359375,0.06931436,0.06931436
28.3365703125,-0.22030044,-0.22030044
28.361625,0.14267373,0.14267373
28.385240234375,-0.21424234,-0.21424234
28.42626171875,0.07837629,0.07837629
28.45308203125,-0.21106124,-0.21106124
28.487861328125,0.042613626,0.042613626
28.544771484375,0.092693806,0.092693806
28.630630859375,0.053069472,0.053069472
28.702236328125,0.06435621,0.06435621
28.76043359375,0.074326515,0.074326515
28.8190625,-0.06671393,-0.06671393
28.8847578125,0.067174435,0.067174435
28.929615234375,-0.024866343,-0.024866343
28.961603515625,-0.031333685,-0.031333685
29.054693359375,0.045449615,0.045449615
29.0721015625,-0.020361543,-0.020361543
29.1099296875,0.07712984,0.07712984
29.1656640625,0.07340205,0.07340205
29.260466796875,0.07827246,0.07827246
29.263771484375,-0.019114017,-0.019114017
29.360974609375,0.08286834,0.08286834
29.424853515625,-0.05591643,-0.05591643
29.622125,0.043782473,0.043782473
30.097603515625,0.038404346,0.038404346
31.617482421875,0.11427629,0.11427629
32.89813671875,0.082568765,0.082568765
32.9640703125,0.059687138,0.059687138
33.019384765625,0.09156597,0.09156597
33.07559765625,0.061902404,0.061902404
33.143625,0.09115553,0.09115553
33.231693359375,0.065788746,0.065788746
33.328642578125,0.024842143,0.024842143
33.407935546875,0.07649541,0.07649541
33.42228125,0.023716807,0.023716807
33.4719453125,0.09289634,0.09289634
33.529056640625,0.17719746,0.17719746
33.58665234375,0.16554391,0.16554391
33.639947265625,0.21795297,0.21795297
33.694140625,0.19348836,0.19348836
33.74777734375,0.19952595,0.19952595
33.800919921875,0.12894285,0.12894285
33.850796875,0.129812,0.129812
33.9028203125,-0.13934326,-0.13934326
33.964052734375,0.03630495,0.03630495
35.4956328125,0.053572774,0.053572774
37.043267578125,0.14470959,0.14470959
37.16796875,0.16885269,0.16885269
37.29083203125,0.022922993,0.022922993
37.815541015625,0.07743561,0.07743561
37.875271484375,0.2061789,0.2061789
37.935205078125,0.21850014,0.21850014
37.9984140625,0.14948213,0.14948213
38.05565625,-0.1517781,-0.1517781
38.103228515625,0.252818,0.252818
38.148294921875,0.51671076,0.51671076
38.193916015625,0.68483555,0.68483555
38.245064453125,0.7698488,0.7698488
38.3003671875,0.57718027,0.57718027
38.356666015625,0.48754084,0.48754084
38.41744140625,0.33922458,0.33922458
38.47937109375,0.2669338,0.2669338
38.54207421875,0.24493015,0.24493015
38.608462890625,0.12224138,0.12224138
38.67724609375,0.111046314,0.111046314
38.840513671875,0.064673305,0.064673305
38.90776171875,0.10576832,0.10576832
38.9460234375,-0.0034115314,-0.0034115314
38.966265625,0.15580797,0.15580797
39.02540625,-0.04022789,-0.04022789
39.0797890625,-0.07875216,-0.07875216
39.12612890625,0.011274934,0.011274934
39.130337890625,-0.13194835,-0.13194835
39.181138671875,0.09686983,0.09686983
39.229140625,0.06846666,0.06846666
39.23298046875,0.2774216,0.2774216
39.283951171875,0.4326055,0.4326055
39.33379296875,0.30759776,0.30759776
39.339935546875,0.48968947,0.48968947
39.392546875,0.43959045,0.43959045
39.39685546875,0.05333066,0.05333066
39.434369140625,-0.4380306,-0.4380306
39.44878125,0.51788557,0.51788557
39.47071875,-0.07265425,-0.07265425
39.510095703125,0.34956324,0.34956324
39.535287109375,0.083806515,0.083806515
39.56510546875,-0.088392615,-0.088392615
39.58771875,0.17273295,0.17273295
39.60349609375,0.09970307,0.09970307
39.660658203125,0.14344633,0.14344633
39.676611328125,-0.16447163,-0.16447163
39.714986328125,0.32968533,0.32968533
39.728615234375,0.023906708,0.023906708
39.73962109375,0.37707913,0.37707913
39.76866015625,0.5542418,0.5542418
39.800568359375,0.34524894,0.34524894
39.82430859375,0.6082783,0.6082783
39.843982421875,0.004878998,0.004878998
39.86490234375,0.35403848,0.35403848
39.883865234375,0.5031637,0.5031637
39.9206171875,0.5778477,0.5778477
39.94425390625,0.50794876,0.50794876
39.9704375,0.6159555,0.6159555
39.997923828125,0.44287276,0.44287276
40.022349609375,0.810953,0.810953
40.047658203125,0.25191867,0.25191867
40.072546875,0.88149214,0.88149214
40.09605859375,0.1594311,0.1594311
40.12092578125,0.9861121,0.9861121
40.142169921875,0.14845479,0.14845479
40.16937109375,0.43900025,0.43900025
40.19038671875,0.16515398,0.16515398
40.216041015625,0.9677557,0.9677557
40.241099609375,0.21016872,0.21016872
40.2590625,0.94098413,0.94098413
40.29392578125,0.32971323,0.32971323
40.30262890625,0.91269994,0.91269994
40.34521875,0.7645507,0.7645507
40.34841796875,0.08421183,0.08421183
40.387828125,0.3317411,0.3317411
40.423267578125,-0.14317179,-0.14317179
40.425431640625,0.13867319,0.13867319
40.455546875,0.099942565,0.099942565
40.499220703125,-0.096881986,-0.096881986
40.566298828125,0.08366847,0.08366847
40.57616796875,-0.02198863,-0.02198863
40.5925703125,0.098924756,0.098924756
40.618333984375,0.09239912,0.09239912
40.643953125,0.09266853,0.09266853
40.668478515625,0.0945524,0.0945524
40.693439453125,0.10123694,0.10123694
40.7181015625,0.10966194,0.10966194
40.742865234375,0.10996282,0.10996282
40.76744921875,-0.027943134,-0.027943134
40.79182421875,-0.028829813,-0.028829813
40.817037109375,-0.03385818,-0.03385818
40.842556640625,-0.02874422,-0.02874422
40.86829296875,0.10437417,0.10437417
40.8953203125,0.07265234,0.07265234
40.922966796875,0.10305238,0.10305238
40.950072265625,0.104655504,0.104655504
40.97805859375,0.10354781,0.10354781
41.005986328125,0.08141875,0.08141875
41.032853515625,0.08795798,0.08795798
41.06067578125,0.047550797,0.047550797
41.08853515625,0.022201419,0.022201419
41.11561328125,0.04796207,0.04796207
41.1418359375,0.03429377,0.03429377
41.167990234375,0.05061078,0.05061078
41.193037109375,0.04514742,0.04514742
41.217466796875,0.049256682,0.049256682
41.243015625,0.03640616,0.03640616
41.268234375,0.062201142,0.062201142
41.29402734375,0.1304487,0.1304487
41.32090625,0.15614021,0.15614021
41.347802734375,0.14345586,0.14345586
41.37584765625,0.26336336,0.26336336
41.404240234375,0.27703822,0.27703822
41.433650390625,0.15597272,0.15597272
41.464708984375,-0.27828646,-0.27828646
41.503548828125,-0.1945368,-0.1945368
41.560126953125,-0.0729152,-0.0729152
41.670494140625,-0.05378735,-0.05378735
42.704251953125,0.03538406,0.03538406
42.789400390625,0.04287696,0.04287696
43.03287109375,0.06938636,0.06938636
43.12937109375,0.05397427,0.05397427
44.32291796875,-0.075466275,-0.075466275
44.39687890625,0.053904057,0.053904057
44.47058984375,0.052405596,0.052405596
44.55441015625,-0.052372932,-0.052372932
44.628841796875,-0.059043527,-0.059043527
44.6948671875,0.059943676,0.059943676
44.756875,-0.065096855,-0.065096855
44.76527734375,0.05471158,0.05471158
44.825720703125,-0.10257137,-0.10257137
44.875294921875,0.10344303,0.10344303
44.909125,-0.01256156,-0.01256156
44.966251953125,0.08640385,0.08640385
44.986591796875,0.07806635,0.07806635
45.058298828125,0.086419106,0.086419106
45.0680078125,-0.03641236,-0.03641236
45.149056640625,0.16587222,0.16587222
45.2201484375,0.921327,0.921327
45.279822265625,0.9999999,0.9999999
45.33465625,0.9232451,0.9232451
45.37227734375,0.052895546,0.052895546
45.383732421875,0.91618884,0.91618884
45.4342421875,0.9999999,0.9999999
45.47732421875,0.045030475,0.045030475
45.48400390625,0.9999999,0.9999999
45.5368359375,0.79876363,0.79876363
45.58768359375,0.60064125,0.60064125
45.633080078125,0.35081398,0.35081398
45.680560546875,0.3879305,0.3879305
45.728333984375,0.44583285,0.44583285
45.776263671875,0.6458417,0.6458417
45.82663671875,0.621511,0.621511
45.874169921875,0.59082353,0.59082353
45.922642578125,0.61163306,0.61163306
45.970763671875,0.711468,0.711468
46.01728515625,0.6115465,0.6115465
46.065390625,-0.31722617,-0.31722617
46.113068359375,-0.25598514,-0.25598514
46.1603671875,-0.1633209,-0.1633209
46.217251953125,-0.31185114,-0.31185114
46.276099609375,-0.4616679,-0.4616679
46.33316796875,0.46303523,0.46303523
46.384431640625,0.23816454,0.23816454
46.435587890625,0.5294366,0.5294366
46.483337890625,0.6895112,0.6895112
46.53362109375,0.7908068,0.7908068
46.55212890625,-0.028600931,-0.028600931
46.584416015625,0.9999999,0.9999999
46.600138671875,-0.06639159,-0.06639159
46.636791015625,0.8695295,0.8695295
46.672837890625,-0.04563427,-0.04563427
46.68583984375,0.65168095,0.65168095
46.713703125,-0.08963001,-0.08963001
46.736701171875,0.5324869,0.5324869
46.75165234375,-0.09863055,-0.09863055
46.786572265625,-0.10491097,-0.10491097
46.789130859375,0.4031279,0.4031279
46.822677734375,-0.12693965,-0.12693965
46.839232421875,0.3713758,0.3713758
46.8588984375,-0.0891422,-0.0891422
46.895380859375,0.20706701,0.20706701
46.897845703125,-0.06766689,-0.06766689
46.945716796875,-0.10142553,-0.10142553
47.0049921875,-0.06762278,-0.06762278
47.0816953125,-0.031226993,-0.031226993
47.501208984375,0.030039907,0.030039907
47.541505859375,0.08396804,0.08396804
47.580572265625,0.09736991,0.09736991
47.61897265625,0.1042732,0.1042732
47.657669921875,0.12392759,0.12392759
47.69512890625,0.17944121,0.17944121
47.7284140625,0.20581555,0.20581555
47.76251953125,0.24642909,0.24642909
47.796369140625,0.23178232,0.23178232
47.83086328125,0.2595172,0.2595172
47.8654921875,0.25900388,0.25900388
47.901810546875,0.24499726,0.24499726
47.939068359375,0.1208626,0.1208626
47.979064453125,0.13558555,0.13558555
48.017828125,0.12525153,0.12525153
48.0597265625,0.11341989,0.11341989
48.102001953125,0.11712098,0.11712098
48.141123046875,0.11317253,0.11317253
48.178978515625,0.093734145,0.093734145
48.21808984375,0.092999816,0.092999816
48.25730078125,0.087956786,0.087956786
48.296072265625,0.089567184,0.089567184
48.336919921875,0.07987344,0.07987344
48.381267578125,0.08556461,0.08556461
48.444279296875,0.09087503,0.09087503
48.524478515625,-0.07142067,-0.07142067
48.58191015625,-0.06687701,-0.06687701
48.614552734375,0.063664675,0.063664675
48.69955078125,0.037061453,0.037061453
48.8614375,-0.06601453,-0.06601453
48.946603515625,-0.06839812,-0.06839812
49.0382734375,0.075524926,0.075524926
49.104662109375,0.25869036,0.25869036
49.1623515625,0.13803554,0.13803554
49.212439453125,0.287068,0.287068
49.259765625,0.3583727,0.3583727
49.30414453125,0.48545372,0.48545372
49.34776953125,0.80639946,0.80639946
49.39000390625,0.8104501,0.8104501
49.430810546875,0.8659333,0.8659333
49.46966796875,0.8434528,0.8434528
49.507001953125,0.99174774,0.99174774
49.542505859375,0.93686295,0.93686295
49.570083984375,0.067578435,0.067578435
49.5770390625,0.86190856,0.86190856
49.610962890625,0.63123846,0.63123846
49.64683203125,0.55533993,0.55533993
49.683447265625,0.41492343,0.41492343
49.720150390625,0.26821756,0.26821756
49.75748046875,0.2831478,0.2831478
49.7761171875,-0.047832847,-0.047832847
49.79621875,0.26260662,0.26260662
49.835404296875,0.18941951,0.18941951
49.873611328125,0.09172177,0.09172177
49.88331640625,0.09820974,0.09820974
49.912181640625,0.10804057,0.10804057
49.9507421875,0.092602134,0.092602134
49.987939453125,0.09952164,0.09952164
49.99123828125,0.095246315,0.095246315
50.025681640625,0.061641693,0.061641693
50.0736484375,0.36552024,0.36552024
50.128859375,0.32211995,0.32211995
50.137083984375,0.043797016,0.043797016
50.172294921875,0.2669282,0.2669282
50.21530078125,-0.19801962,-0.19801962
50.256234375,-0.1217885,-0.1217885
50.29493359375,-0.29639256,-0.29639256
50.333884765625,-0.3259498,-0.3259498
50.375201171875,0.4509579,0.4509579
50.398107421875,-0.048778534,-0.048778534
50.417541015625,0.58728695,0.58728695
50.45919921875,0.6453774,0.6453774
50.5005625,0.6410109,0.6410109
50.54104296875,0.7154628,0.7154628
50.584234375,0.55237937,0.55237937
50.630521484375,0.90534735,0.90534735
50.678005859375,0.87808275,0.87808275
50.7258515625,0.9999999,0.9999999
50.77569921875,0.9999999,0.9999999
50.8244921875,0.9999999,0.9999999
50.873359375,0.9999999,0.9999999
50.922873046875,0.9999999,0.9999999
50.97233984375,0.791394,0.791394
50.98828515625,0.21808076,0.21808076
51.026890625,0.79707336,0.79707336
51.06799609375,0.7181401,0.7181401
51.086341796875,0.59308934,0.59308934
51.11138671875,0.7068609,0.7068609
51.155662109375,0.97145855,0.97145855
51.20319921875,0.79979944,0.79979944
51.25108984375,0.1030556,0.1030556
51.270484375,0.9094373,0.9094373
51.3571484375,-0.04299867,-0.04299867
51.399171875,0.48628283,0.48628283
51.479662109375,0.104200244,0.104200244
51.485685546875,-0.1597737,-0.1597737
51.6040859375,0.09670496,0.09670496
51.675001953125,-0.11954844,-0.11954844
51.748953125,-0.096016645,-0.096016645
51.83992578125,0.09761357,0.09761357
51.9536171875,0.06888819,0.06888819
52.046302734375,0.040544868,0.040544868
52.1699453125,0.07903516,0.07903516
52.229560546875,0.21276593,0.21276593
52.2967421875,0.59243906,0.59243906
52.356818359375,0.70547616,0.70547616
52.41340234375,0.76056767,0.76056767
52.47152734375,0.7715366,0.7715366
52.5265703125,0.7892089,0.7892089
52.581119140625,0.65397084,0.65397084
52.632603515625,0.49237847,0.49237847
52.6828671875,0.384508,0.384508
52.73125,0.2730652,0.2730652
52.779048828125,0.13320398,0.13320398
52.82648046875,0.12696946,0.12696946
52.869064453125,0.26190317,0.26190317
52.91216015625,0.33912313,0.33912313
52.94386328125,0.0666008,0.0666008
52.950724609375,-0.06681323,-0.06681323
52.954953125,0.44673347,0.44673347
52.957015625,-0.08094895,-0.08094895
52.964712890625,-0.04525149,-0.04525149
52.97215234375,-0.090518475,-0.090518475
52.980201171875,-0.073217034,-0.073217034
52.98886328125,0.044549823,0.044549823
53.00008203125,0.4503938,0.4503938
53.048353515625,0.9999999,0.9999999
53.094337890625,0.9999999,0.9999999
53.1139453125,0.043479204,0.043479204
53.14124609375,0.9999999,0.9999999
53.156607421875,0.026771307,0.026771307
53.18837109375,0.91244507,0.91244507
53.202083984375,0.117563486,0.117563486
53.236873046875,0.9999999,0.9999999
53.24808984375,0.071143985,0.071143985
53.289337890625,0.75136113,0.75136113
53.30017578125,0.0653373,0.0653373
53.34669140625,0.14754307,0.14754307
53.353529296875,0.26649415,0.26649415
53.391421875,0.078466535,0.078466535
53.436119140625,0.066940665,0.066940665
53.481146484375,-0.27942944,-0.27942944
53.52340625,0.43329036,0.43329036
53.5620390625,0.57579744,0.57579744
53.598845703125,0.9562886,0.9562886
53.63311328125,0.94733334,0.94733334
53.67155078125,-0.9606458,-0.9606458
53.688044921875,0.08318007,0.08318007
53.710609375,0.9999999,0.9999999
53.750412109375,0.9999999,0.9999999
53.79526171875,0.44702518,0.44702518
53.847251953125,0.45913303,0.45913303
53.909552734375,0.38060403,0.38060403
53.9478671875,0.42667484,0.42667484
53.9808046875,0.36700583,0.36700583
54.010560546875,0.51634836,0.51634836
54.0436875,0.54713905,0.54713905
54.059927734375,0.10614586,0.10614586
54.08247265625,0.37195265,0.37195265
54.123576171875,-0.52319455,-0.52319455
54.171912109375,-0.5089334,-0.5089334
54.22416796875,0.9999999,0.9999999
54.274302734375,0.91953886,0.91953886
54.323080078125,0.9833422,0.9833422
54.364447265625,0.9999999,0.9999999
54.40351953125,0.9999999,0.9999999
54.441826171875,0.5695034,0.5695034
54.48284375,0.5236565,0.5236565
54.51842578125,0.5755365,0.5755365
54.555892578125,-0.5878093,-0.5878093
54.59168359375,0.9999999,0.9999999
54.628275390625,0.9999999,0.9999999
54.68291015625,0.20981395,0.20981395
54.738375,0.21812093,0.21812093
54.862169921875,0.23895955,0.23895955
54.981419921875,0.15194523,0.15194523
55.109263671875,0.1613046,0.1613046
55.227609375,0.13346338,0.13346338
55.2413828125,-0.06527758,-0.06527758
55.34271875,0.17759156,0.17759156
55.462392578125,0.13545895,0.13545895
55.485654296875,0.08312464,0.08312464
55.588333984375,0.24379599,0.24379599
55.66940234375,0.22914803,0.22914803
55.709060546875,0.20224023,0.20224023
55.81013671875,0.19940865,0.19940865
55.828107421875,0.22923434,0.22923434
55.9429453125,0.14262223,0.14262223
56.0562890625,0.09082961,0.09082961
56.07601953125,-0.07326698,-0.07326698
56.165517578125,0.07491219,0.07491219
56.192091796875,-0.120697856,-0.120697856
56.2584609375,-0.11542499,-0.11542499
56.281365234375,0.07161021,0.07161021
56.300283203125,-0.035185575,-0.035185575
56.343060546875,0.24758554,0.24758554
56.381228515625,0.4158833,0.4158833
56.394931640625,0.07526481,0.07526481
56.415357421875,0.607648,0.607648
56.448169921875,0.67759037,0.67759037
56.479021484375,0.8943552,0.8943552
56.507064453125,0.15247619,0.15247619
56.509271484375,0.93000674,0.93000674
56.538982421875,0.44477355,0.44477355
56.56703515625,0.9999999,0.9999999
56.59353515625,-0.7217771,-0.7217771
56.61664453125,-0.20207739,-0.20207739
56.629380859375,0.13268161,0.13268161
56.63969140625,-0.49037242,-0.49037242
56.66137890625,0.40632522,0.40632522
56.6834140625,0.5432198,0.5432198
56.704755859375,0.5032475,0.5032475
56.725298828125,0.6362035,0.6362035
56.744849609375,0.7674409,0.7674409
56.754919921875,0.07080376,0.07080376
56.76437109375,0.6479775,0.6479775
56.783654296875,0.73195386,0.73195386
56.792607421875,0.037844658,0.037844658
56.803705078125,0.7011869,0.7011869
56.824537109375,0.6380081,0.6380081
56.827873046875,-0.13925564,-0.13925564
56.846876953125,0.5650532,0.5650532
56.854947265625,0.039135575,0.039135575
56.861572265625,-0.23543596,-0.23543596
56.870142578125,0.46825206,0.46825206
56.8940078125,0.42747128,0.42747128
56.919890625,0.37859547,0.37859547
56.926412109375,-0.20776856,-0.20776856
56.9462578125,0.5139252,0.5139252
56.957474609375,-0.38088822,-0.38088822
56.9730390625,0.46868372,0.46868372
56.988443359375,0.84920394,0.84920394
57.00026171875,0.5480131,0.5480131
57.0187890625,0.9999999,0.9999999
57.027025390625,0.783512,0.783512
57.047943359375,0.88570654,0.88570654
57.052103515625,0.8935468,0.8935468
57.0763046875,0.77516377,0.77516377
57.101201171875,0.9999999,0.9999999
57.105578125,0.95037365,0.95037365
57.124904296875,0.7424762,0.7424762
57.13274609375,0.9999999,0.9999999
57.147509765625,0.9757067,0.9757067
57.158421875,-0.680346,-0.680346
57.1685859375,0.9999999,0.9999999
57.185830078125,0.7261442,0.7261442
57.18965234375,0.31274736,0.31274736
57.2109765625,0.9999999,0.9999999
57.214861328125,0.816973,0.816973
57.232232421875,0.3465166,0.3465166
57.24606640625,0.48379898,0.48379898
57.2530625,0.8354336,0.8354336
57.2741015625,0.5178653,0.5178653
57.28217578125,-0.28085387,-0.28085387
57.295328125,0.42137587,0.42137587
57.316984375,0.9960611,0.9960611
57.32437890625,-0.15841186,-0.15841186
57.338544921875,0.77586615,0.77586615
57.359953125,0.91039026,0.91039026
57.36966015625,-0.120996,-0.120996
57.381251953125,0.8270978,0.8270978
57.4024296875,0.96817625,0.96817625
57.42276171875,0.4842614,0.4842614
57.426927734375,-0.09451711,-0.09451711
57.442439453125,0.45933557,0.45933557
57.461041015625,0.8471639,0.8471639
57.47943359375,0.6702658,0.6702658
57.497982421875,0.82523227,0.82523227
57.502576171875,0.11433351,0.11433351
57.51628515625,0.79534924,0.79534924
57.534251953125,0.70502603,0.70502603
57.552533203125,0.7108362,0.7108362
57.57079296875,0.7742779,0.7742779
57.589263671875,0.5504731,0.5504731
57.60747265625,0.60661423,0.60661423
57.624708984375,0.9296286,0.9296286
57.64165625,0.7022742,0.7022742
57.65875,0.6996069,0.6996069
57.6756328125,0.93705153,0.93705153
57.69271875,0.9670751,0.9670751
57.71017578125,0.8697212,0.8697212
57.727716796875,0.79357636,0.79357636
57.744955078125,0.7869245,0.7869245
57.763056640625,0.6998247,0.6998247
57.78142578125,0.44167256,0.44167256
57.800693359375,0.4524505,0.4524505
57.820478515625,0.3989904,0.3989904
57.836162109375,0.11888754,0.11888754
57.84092578125,0.31980944,0.31980944
57.861486328125,0.27642608,0.27642608
57.8823203125,0.2810887,0.2810887
57.904416015625,0.2886194,0.2886194
57.927080078125,0.32592583,0.32592583
57.950474609375,0.3307233,0.3307233
57.97440234375,0.35656822,0.35656822
57.9978203125,0.38539517,0.38539517
58.0209453125,0.43508148,0.43508148
58.04398828125,0.53133607,0.53133607
58.0648984375,0.69371116,0.69371116
58.084662109375,0.57679904,0.57679904
58.102853515625,0.6925944,0.6925944
58.11971875,0.86178124,0.86178124
58.136087890625,0.6365354,0.6365354
58.151900390625,0.46801448,0.46801448
58.167345703125,0.44869483,0.44869483
58.18271484375,0.530771,0.530771
58.197546875,0.45628023,0.45628023
58.21238671875,0.4010805,0.4010805
58.226658203125,0.33248973,0.33248973
58.24051171875,0.32695138,0.32695138
58.254130859375,0.12872553,0.12872553
58.267416015625,0.13514304,0.13514304
58.280767578125,0.29758608,0.29758608
58.29378125,0.2915355,0.2915355
58.30656640625,0.21609735,0.21609735
58.31923046875,0.30451167,0.30451167
58.33206640625,0.29332447,0.29332447
58.344837890625,0.2798158,0.2798158
58.357294921875,0.27375937,0.27375937
58.3699140625,0.114142776,0.114142776
58.382625,0.32508576,0.32508576
58.395455078125,0.2947172,0.2947172
58.408458984375,0.3479786,0.3479786
58.4216796875,0.21575654,0.21575654
58.435013671875,0.41958916,0.41958916
58.4482578125,0.4127848,0.4127848
58.461724609375,0.48293602,0.48293602
58.475181640625,0.513525,0.513525
58.488955078125,0.59173393,0.59173393
58.503095703125,0.5052973,0.5052973
58.517544921875,0.69379914,0.69379914
58.532146484375,0.4426142,0.4426142
58.546763671875,0.6358615,0.6358615
58.5614453125,0.5753609,0.5753609
58.576423828125,0.79135716,0.79135716
58.5918828125,0.7239553,0.7239553
58.6073046875,0.5887897,0.5887897
58.62300390625,0.7726606,0.7726606
58.638552734375,0.56433916,0.56433916
58.65423046875,0.7291243,0.7291243
58.6695234375,0.67715144,0.67715144
58.684748046875,0.7023864,0.7023864
58.700263671875,0.71997106,0.71997106
58.716271484375,0.7025255,0.7025255
58.73251171875,0.7074357,0.7074357
58.748626953125,0.74511397,0.74511397
58.764587890625,0.8469999,0.8469999
58.78037109375,0.688689,0.688689
58.795748046875,0.582466,0.582466
58.810595703125,0.743894,0.743894
58.82546875,0.6873791,0.6873791
58.840162109375,0.46131825,0.46131825
58.8547421875,-0.46704066,-0.46704066
58.86929296875,-0.3619225,-0.3619225
58.88380078125,-0.3367399,-0.3367399
58.89833984375,-0.3475734,-0.3475734
58.9128828125,-0.35020292,-0.35020292
58.92748046875,-0.26467502,-0.26467502
58.9421640625,-0.28057122,-0.28057122
58.95701171875,-0.28244984,-0.28244984
58.971841796875,-0.25792646,-0.25792646
58.98690234375,-0.25641656,-0.25641656
59.001923828125,-0.22777534,-0.22777534
59.01680078125,-0.1839925,-0.1839925
59.031826171875,-0.051998377,-0.051998377
59.046580078125,-0.16798615,-0.16798615
59.0618359375,-0.13964069,-0.13964069
59.076724609375,-0.14863336,-0.14863336
59.092119140625,-0.12161112,-0.12161112
59.107904296875,-0.13866174,-0.13866174
59.12425,-0.103864074,-0.103864074
59.1406484375,-0.13758528,-0.13758528
59.157125,-0.12809837,-0.12809837
59.174357421875,-0.14633095,-0.14633095
59.192287109375,-0.16059208,-0.16059208
59.20962109375,-0.15735388,-0.15735388
59.227552734375,-0.16876817,-0.16876817
59.245740234375,-0.1530981,-0.1530981
59.264232421875,-0.17531061,-0.17531061
59.283958984375,-0.25091183,-0.25091183
59.303861328125,-0.28117013,-0.28117013
59.322791015625,-0.35147583,-0.35147583
59.341099609375,-0.4314028,-0.4314028
59.35931640625,-0.544672,-0.544672
59.377734375,-0.6295167,-0.6295167
59.37986328125,-0.068555355,-0.068555355
59.395708984375,-0.9745554,-0.9745554
59.4133046875,0.9999999,0.9999999
59.430169921875,0.721208,0.721208
59.44665625,0.41072845,0.41072845
59.4625546875,0.62009025,0.62009025
59.477822265625,0.9999999,0.9999999
59.491908203125,0.6305213,0.6305213
59.50544921875,0.5429858,0.5429858
59.518939453125,0.62743056,0.62743056
59.523408203125,0.08480179,0.08480179
59.532404296875,0.56100357,0.56100357
59.5455625,0.49336386,0.49336386
59.552775390625,0.106330395,0.106330395
59.55871875,0.5019021,0.5019021
59.5715234375,0.44896793,0.44896793
59.58446484375,0.2765832,0.2765832
59.597529296875,0.53931737,0.53931737
59.61062890625,0.46455288,0.46455288
59.624228515625,0.70898175,0.70898175
59.63787890625,0.7531705,0.7531705
59.651177734375,0.9358214,0.9358214
59.664798828125,0.8121954,0.8121954
59.672333984375,0.08682537,0.08682537
59.678361328125,0.9999999,0.9999999
59.692126953125,0.71111894,0.71111894
59.705892578125,0.89963484,0.89963484
59.719609375,0.9658841,0.9658841
59.73337109375,0.4502076,0.4502076
59.7475078125,0.9999999,0.9999999
59.752458984375,0.11631179,0.11631179
59.761658203125,0.9999999,0.9999999
59.775767578125,0.9479536,0.9479536
59.790087890625,0.91687644,0.91687644
59.804296875,0.68564534,0.68564534
59.812505859375,-0.021851182,-0.021851182
59.818640625,-0.74970007,-0.74970007
59.83316015625,-0.684628,-0.684628
59.847447265625,-0.6799294,-0.6799294
59.86176171875,-0.6549963,-0.6549963
59.875880859375,-0.58055294,-0.58055294
59.889927734375,-0.58164275,-0.58164275
59.903556640625,-0.49987078,-0.49987078
59.913416015625,0.111344576,0.111344576
59.917244140625,-0.4231094,-0.4231094
59.930986328125,-0.3722298,-0.3722298
59.944689453125,-0.36541998,-0.36541998
59.958455078125,-0.32783687,-0.32783687
59.97212890625,-0.2648182,-0.2648182
59.986251953125,-0.21734464,-0.21734464
