time,signal_amplitude,TK_amplitude
30.565265625,0.1533413,0.1533413
30.570400390625,0.14214611,0.14214611
30.573029296875,0.31333542,0.31333542
30.57556640625,0.13163316,0.13163316
30.58090625,0.16948056,0.16948056
30.586302734375,0.048884153,0.048884153
30.59188671875,0.06431711,0.06431711
30.597578125,0.090319395,0.090319395
30.603568359375,0.11321449,0.11321449
30.608591796875,0.3172661,0.3172661
30.643716796875,0.23862827,0.23862827
30.654880859375,0.5796071,0.5796071
30.680861328125,0.2652452,0.2652452
30.686939453125,0.051205754,0.051205754
30.701603515625,0.7387246,0.7387246
30.721736328125,0.16145134,0.16145134
30.745615234375,0.9999999,0.9999999
30.752388671875,0.049021125,0.049021125
30.776384765625,0.06845665,0.06845665
30.78905859375,0.9999999,0.9999999
30.831912109375,0.9950112,0.9950112
30.87571484375,0.5775149,0.5775149
30.918,0.3907236,0.3907236
30.960716796875,-0.17880595,-0.17880595
31.002318359375,0.21411693,0.21411693
31.04359765625,0.344725,0.344725
31.086744140625,0.5337355,0.5337355
31.128046875,0.51172554,0.51172554
31.170513671875,0.9999999,0.9999999
31.21005078125,0.7846403,0.7846403
31.229638671875,0.08555436,0.08555436
31.2342734375,0.1259135,0.1259135
31.239130859375,0.14807868,0.14807868
31.244181640625,0.16840601,0.16840601
31.24800390625,0.6848489,0.6848489
31.2557109375,0.14912641,0.14912641
31.265279296875,0.18515182,0.18515182
31.275439453125,0.15783143,0.15783143
31.284359375,0.3568114,0.3568114
31.296482421875,0.13483298,0.13483298
31.307423828125,0.11953199,0.11953199
31.320333984375,0.37453604,0.37453604
31.336939453125,0.081478596,0.081478596
31.356609375,0.29371488,0.29371488
31.37783203125,0.07018316,0.07018316
31.392869140625,0.32967627,0.32967627
31.428375,0.2835381,0.2835381
31.465291015625,0.25796282,0.25796282
31.501283203125,0.26826668,0.26826668
31.5366640625,0.2714442,0.2714442
31.57269921875,0.28666508,0.28666508
31.60869140625,0.29177344,0.29177344
31.645404296875,-0.3063377,-0.3063377
31.681458984375,-0.3655187,-0.3655187
31.717365234375,-0.33116198,-0.33116198
31.75206640625,-0.629838,-0.629838
31.787244140625,0.83429587,0.83429587
31.821005859375,0.9999999,0.9999999
31.854599609375,0.9999999,0.9999999
31.888412109375,0.9999999,0.9999999
31.923171875,0.87919784,0.87919784
31.95746875,0.9999999,0.9999999
31.991470703125,0.9999999,0.9999999
32.025763671875,0.8485781,0.8485781
32.060041015625,0.96484506,0.96484506
32.095130859375,0.9999999,0.9999999
32.130279296875,0.9428445,0.9428445
32.16594921875,0.7508085,0.7508085
32.20130078125,0.6995406,0.6995406
32.23691796875,-0.4894657,-0.4894657
32.272298828125,0.26482165,0.26482165
32.30737890625,0.1717602,0.1717602
32.342404296875,0.23887539,0.23887539
32.378509765625,0.12771475,0.12771475
32.41401171875,0.09009099,0.09009099
32.450953125,-0.045238018,-0.045238018
33.887724609375,-0.05302298,-0.05302298
33.937208984375,0.19950461,0.19950461
33.95508984375,0.09175968,0.09175968
33.984708984375,0.41960704,0.41960704
34.016087890625,0.11107063,0.11107063
34.030302734375,0.6139672,0.6139672
34.074732421875,0.24960923,0.24960923
34.07846484375,0.73779106,0.73779106
34.126373046875,0.35169327,0.35169327
34.128921875,0.709672,0.709672
34.174087890625,0.28920627,0.28920627
34.177076171875,0.62153506,0.62153506
34.220771484375,0.15527046,0.15527046
34.22890234375,0.46585286,0.46585286
34.270595703125,0.22279012,0.22279012
34.27833203125,0.310771,0.310771
34.319748046875,0.2891811,0.2891811
34.329505859375,0.20465875,0.20465875
34.366828125,0.36107612,0.36107612
34.3806640625,0.29387045,0.29387045
34.414818359375,-0.22470486,-0.22470486
34.4296484375,0.39198756,0.39198756
34.461837890625,0.20045662,0.20045662
34.476640625,0.33030224,0.33030224
34.51007421875,0.25043762,0.25043762
34.520009765625,0.2920996,0.2920996
34.55790234375,0.24647987,0.24647987
34.562443359375,0.30237436,0.30237436
34.607583984375,0.42534566,0.42534566
34.652703125,0.45007408,0.45007408
34.65665234375,0.16820204,0.16820204
34.69855078125,0.38176858,0.38176858
34.705177734375,0.19528699,0.19528699
34.74271875,0.29449785,0.29449785
34.754373046875,0.36796117,0.36796117
34.7891796875,0.26461387,0.26461387
34.804921875,0.5064616,0.5064616
34.83722265625,0.1982485,0.1982485
34.856482421875,0.83998644,0.83998644
34.909091796875,0.54213154,0.54213154
34.963203125,-0.27727783,-0.27727783
35.01778125,-0.19248438,-0.19248438
35.072767578125,-0.09451127,-0.09451127
35.1294609375,0.08303046,0.08303046
35.184158203125,0.08297348,0.08297348
35.294234375,0.06040299,0.06040299
35.35298828125,0.05350387,0.05350387
35.4369921875,0.036741614,0.036741614
35.4828671875,-0.03696108,-0.03696108
35.5074921875,0.0530802,0.0530802
35.802103515625,0.03730619,0.03730619
35.815896484375,0.045065522,0.045065522
35.825302734375,0.043373585,0.043373585
35.844044921875,0.044142604,0.044142604
35.864181640625,0.03362608,0.03362608
35.874171875,0.042334437,0.042334437
37.4947578125,0.14824915,0.14824915
37.54045703125,-0.14236128,-0.14236128
37.581119140625,0.57359993,0.57359993
37.619419921875,0.5642868,0.5642868
37.62143359375,0.090400696,0.090400696
37.654994140625,0.41691208,0.41691208
37.6589140625,0.26720905,0.26720905
37.6893203125,0.56587434,0.56587434
37.69858203125,0.22147715,0.22147715
37.721970703125,0.6976948,0.6976948
37.739515625,0.16580784,0.16580784
37.753212890625,0.7436036,0.7436036
37.78403515625,0.5681534,0.5681534
37.815638671875,0.7501986,0.7501986
37.8296796875,0.08916557,0.08916557
37.848150390625,0.6206906,0.6206906
37.880783203125,0.5342076,0.5342076
37.914025390625,0.5471519,0.5471519
37.930962890625,0.06530309,0.06530309
37.944078125,0.5468544,0.5468544
37.974134765625,0.5586772,0.5586772
37.986130859375,0.06034136,0.06034136
38.006123046875,0.5102626,0.5102626
38.036615234375,0.57205,0.57205
38.0406015625,0.06567538,0.06567538
38.066072265625,0.6360992,0.6360992
38.09484375,0.6871649,0.6871649
38.12410546875,0.72217965,0.72217965
38.147537109375,0.12437487,0.12437487
38.1553046875,0.9797704,0.9797704
38.188029296875,0.8457205,0.8457205
38.19662109375,0.19634438,0.19634438
38.22477734375,0.9999999,0.9999999
38.242384765625,0.26085818,0.26085818
38.265630859375,0.40796292,0.40796292
38.285474609375,0.46059132,0.46059132
38.3122265625,-1.0,-1.0
38.327701171875,0.3393377,0.3393377
38.363296875,0.67784655,0.67784655
38.3682734375,0.9999999,0.9999999
38.4087578125,0.4450649,0.4450649
38.450462890625,0.4611802,0.4611802
38.49415625,0.6621618,0.6621618
38.541939453125,0.867828,0.867828
38.551865234375,0.19717908,0.19717908
38.59057421875,0.41829932,0.41829932
38.625123046875,0.31096125,0.31096125
38.6415546875,0.19089687,0.19089687
38.661748046875,0.19893324,0.19893324
38.698921875,0.13807523,0.13807523
38.735552734375,0.1419214,0.1419214
38.77218359375,0.16142476,0.16142476
38.80722265625,0.16993058,0.16993058
38.843201171875,0.17414081,0.17414081
38.87805078125,-0.11131084,-0.11131084
38.912720703125,0.1715746,0.1715746
38.946615234375,-0.1765604,-0.1765604
38.9801796875,-0.17362452,-0.17362452
39.01650390625,0.177683,0.177683
39.053927734375,0.1199044,0.1199044
39.091953125,0.09814906,0.09814906
39.1290546875,-0.07486677,-0.07486677
39.16746484375,0.089692235,0.089692235
39.210044921875,0.044009328,0.044009328
39.635849609375,0.021814466,0.021814466
39.753646484375,-0.03721583,-0.03721583
39.807146484375,0.089934826,0.089934826
39.8613359375,0.12456691,0.12456691
39.9100546875,0.1256293,0.1256293
39.959025390625,0.09084773,0.09084773
40.005697265625,-0.06667447,-0.06667447
40.05155078125,-0.052425146,-0.052425146
40.098673828125,-0.053958654,-0.053958654
40.144384765625,0.036008,0.036008
40.51808984375,0.02579391,0.02579391
40.5573671875,-0.067691445,-0.067691445
40.59640234375,-0.09621632,-0.09621632
40.635841796875,-0.14995635,-0.14995635
40.673955078125,0.2963425,0.2963425
40.709427734375,-0.49090576,-0.49090576
40.744927734375,0.48996234,0.48996234
40.779,0.8257086,0.8257086
40.812431640625,0.9999999,0.9999999
40.843634765625,0.73806,0.73806
40.874306640625,-0.48680258,-0.48680258
40.904962890625,-0.54109216,-0.54109216
40.934626953125,-0.26158535,-0.26158535
40.96371875,0.46283102,0.46283102
40.992453125,0.39588368,0.39588368
41.022064453125,0.3031819,0.3031819
41.05187890625,-0.32646632,-0.32646632
41.0812421875,-0.26126444,-0.26126444
41.110578125,-0.43393195,-0.43393195
41.140197265625,-0.372707,-0.372707
41.16969921875,-0.14087188,-0.14087188
41.20006640625,-0.17169583,-0.17169583
41.229705078125,-0.18903029,-0.18903029
41.259650390625,0.19690597,0.19690597
41.291166015625,-0.18869972,-0.18869972
41.32391796875,-0.19992709,-0.19992709
41.35724609375,-0.17515242,-0.17515242
41.390623046875,-0.07223964,-0.07223964
41.424392578125,-0.20590019,-0.20590019
41.459005859375,-0.17083561,-0.17083561
41.47955078125,0.0647583,0.0647583
41.495287109375,0.3178128,0.3178128
41.5296484375,0.6806414,0.6806414
41.540232421875,-0.06485593,-0.06485593
41.564564453125,0.9263054,0.9263054
41.5856875,-0.08990824,-0.08990824
41.599134765625,0.9825754,0.9825754
41.63440234375,0.9999999,0.9999999
41.636564453125,0.14948583,0.14948583
41.670103515625,0.98188305,0.98188305
41.688109375,0.31455505,0.31455505
41.70534765625,0.7313007,0.7313007
41.7353828125,0.80108225,0.80108225
41.73780078125,0.98470974,0.98470974
41.76973046875,0.14647949,0.14647949
41.777556640625,0.14896905,0.14896905
41.780412109375,0.9464936,0.9464936
41.8024765625,0.7037833,0.7037833
41.8215625,0.9725665,0.9725665
41.8361484375,0.6036978,0.6036978
41.849203125,0.2975577,0.2975577
41.8609375,0.6269901,0.6269901
41.870541015625,0.6751133,0.6751133
41.89824609375,0.51036906,0.51036906
41.903287109375,0.9999999,0.9999999
41.90611328125,0.28128505,0.28128505
41.935716796875,0.8794761,0.8794761
41.955177734375,0.13379586,0.13379586
41.967875,0.83155835,0.83155835
41.971259765625,0.48648536,0.48648536
41.998740234375,0.66775596,0.66775596
42.00838671875,0.28879046,0.28879046
42.030115234375,0.42135298,0.42135298
42.044578125,-0.22331762,-0.22331762
42.0628671875,0.30078697,0.30078697
42.080771484375,0.23494768,0.23494768
42.083037109375,0.211923,0.211923
42.09498046875,0.16639638,0.16639638
42.116201171875,0.17502046,0.17502046
42.1200234375,0.18399501,0.18399501
42.12757421875,0.20950747,0.20950747
42.152185546875,-0.1506325,-0.1506325
42.154521484375,0.2449224,0.2449224
42.160302734375,0.18988776,0.18988776
42.1876796875,0.27028322,0.27028322
42.193369140625,0.53753257,0.53753257
42.220482421875,0.2588334,0.2588334
42.225169921875,0.9999999,0.9999999
42.252978515625,0.22706687,0.22706687
42.2568046875,0.85040796,0.85040796
42.28501953125,0.34633684,0.34633684
42.287021484375,0.9999999,0.9999999
42.2912421875,-0.18383837,-0.18383837
42.299142578125,0.043117523,0.043117523
42.317546875,0.9999999,0.9999999
42.324568359375,-0.19845033,-0.19845033
42.34808203125,0.6491611,0.6491611
42.357408203125,-0.29522753,-0.29522753
42.371689453125,0.05665481,0.05665481
42.37865234375,0.6466671,0.6466671
42.380779296875,0.9999999,0.9999999
42.390619140625,0.5707004,0.5707004
42.409353515625,0.5846907,0.5846907
42.41275390625,0.9999999,0.9999999
42.423361328125,0.73842216,0.73842216
42.44144921875,0.72473776,0.72473776
42.4453671875,0.97835445,0.97835445
42.455759765625,0.9999999,0.9999999
42.4743203125,0.2701087,0.2701087
42.47833203125,0.40809393,0.40809393
42.487671875,0.9999999,0.9999999
42.5084609375,0.42673695,0.42673695
42.511984375,0.34073913,0.34073913
42.51869921875,0.9999999,0.9999999
42.542015625,0.29156768,0.29156768
42.546052734375,0.5327885,0.5327885
42.549888671875,0.9999999,0.9999999
42.57620703125,0.044367433,0.044367433
42.58112109375,0.9999999,0.9999999
42.611390625,0.9999999,0.9999999
42.617505859375,0.29016483,0.29016483
42.636279296875,0.31471932,0.31471932
42.641546875,0.4200126,0.4200126
42.6473046875,0.16525614,0.16525614
42.65586328125,-0.11055851,-0.11055851
42.671916015625,0.9999999,0.9999999
42.6778671875,0.117387414,0.117387414
42.689677734375,0.123135924,0.123135924
42.696205078125,-0.12466812,-0.12466812
42.7012734375,0.102902055,0.102902055
42.70726953125,0.047664046,0.047664046
42.729666015625,0.9999999,0.9999999
42.731982421875,-0.048301578,-0.048301578
42.739341796875,-0.084519625,-0.084519625
42.742154296875,0.5027603,0.5027603
42.75696875,0.9999999,0.9999999
42.7834921875,0.9999999,0.9999999
42.785623046875,-0.036456585,-0.036456585
42.789732421875,0.8271259,0.8271259
42.80988671875,0.58571184,0.58571184
42.835947265625,0.9999999,0.9999999
42.86199609375,0.9999999,0.9999999
42.87029296875,-0.049982548,-0.049982548
42.884685546875,0.9042784,0.9042784
42.88823046875,0.9999999,0.9999999
42.915060546875,0.9999999,0.9999999
42.91796484375,0.054305196,0.054305196
42.933416015625,0.97273636,0.97273636
42.938423828125,0.16317606,0.16317606
42.94261328125,0.9999999,0.9999999
42.96156640625,0.150918,0.150918
42.96390625,0.04765272,0.04765272
42.9709375,0.9389789,0.9389789
42.980673828125,0.6207175,0.6207175
42.989166015625,0.19942343,0.19942343
42.999318359375,-0.7683401,-0.7683401
43.0057421875,0.37310886,0.37310886
43.0080703125,-0.10646212,-0.10646212
43.02728125,-0.7794844,-0.7794844
43.037515625,-0.12201059,-0.12201059
43.048140625,-0.5182228,-0.5182228
43.050482421875,0.10152304,0.10152304
43.054416015625,-0.74383867,-0.74383867
43.078578125,0.45528996,0.45528996
43.081212890625,-0.7854049,-0.7854049
43.0874296875,-0.084961176,-0.084961176
43.0926796875,0.50175226,0.50175226
43.09494140625,0.15454876,0.15454876
43.107451171875,-0.65905607,-0.65905607
43.126048828125,0.77010465,0.77010465
43.133400390625,-0.7799797,-0.7799797
43.13663671875,0.3602296,0.3602296
43.138892578125,0.12974715,0.12974715
43.158703125,-0.775676,-0.775676
43.16962109375,0.7962009,0.7962009
43.177578125,0.39976597,0.39976597
43.179828125,0.11769557,0.11769557
43.184138671875,0.80333126,0.80333126
43.208646484375,-0.94708943,-0.94708943
43.21147265625,0.55074596,0.55074596
43.218357421875,0.37352335,0.37352335
43.22061328125,-0.09740043,-0.09740043
43.2324921875,0.8735007,0.8735007
43.238375,-0.08799183,-0.08799183
43.253580078125,0.44427037,0.44427037
43.25650390625,0.42086017,0.42086017
43.259724609375,0.3289951,0.3289951
43.2620390625,0.06050968,0.06050968
43.28037890625,0.93866575,0.93866575
43.2939140625,0.4407922,0.4407922
43.304296875,0.92328024,0.92328024
43.32868359375,0.631513,0.631513
43.33325,0.2765081,0.2765081
43.346298828125,0.09177637,0.09177637
43.35313671875,0.89849615,0.89849615
43.3732734375,0.20450163,0.20450163
43.378173828125,0.9999999,0.9999999
43.401353515625,-0.05365181,-0.05365181
43.40384375,0.45511365,0.45511365
43.413994140625,-0.16736245,-0.16736245
43.430107421875,0.77981734,0.77981734
43.454609375,0.10844219,0.10844219
43.456751953125,0.9581547,0.9581547
43.483712890625,-0.86018574,-0.86018574
43.496548828125,0.22058618,0.22058618
43.511201171875,-0.5448451,-0.5448451
43.514109375,0.102428675,0.102428675
43.539755859375,-0.43224216,-0.43224216
43.56466015625,0.544078,0.544078
43.568861328125,-0.4534459,-0.4534459
43.5750703125,-0.090634346,-0.090634346
43.580595703125,0.43858516,0.43858516
43.599201171875,-0.33135545,-0.33135545
43.605927734375,-0.07280648,-0.07280648
43.61527734375,0.38408446,0.38408446
43.624625,0.38667548,0.38667548
43.631123046875,0.30180955,0.30180955
43.64194921875,0.10154009,0.10154009
43.663912109375,0.51570237,0.51570237
43.674916015625,0.13555706,0.13555706
43.697298828125,0.18231237,0.18231237
43.705931640625,0.24123251,0.24123251
43.711693359375,0.9999999,0.9999999
43.73159375,-0.11046648,-0.11046648
43.73644140625,-0.10869992,-0.10869992
43.742408203125,-0.2006172,-0.2006172
43.755958984375,0.853979,0.853979
43.76613671875,-0.14795625,-0.14795625
43.7777578125,0.15473092,0.15473092
43.795763671875,-0.15235066,-0.15235066
43.801443359375,-0.98821175,-0.98821175
43.810998046875,-0.14351249,-0.14351249
43.823744140625,0.12869453,0.12869453
43.827580078125,0.0790987,0.0790987
43.84458984375,0.9999999,0.9999999
43.85008984375,0.107334256,0.107334256
43.856818359375,-0.08611107,-0.08611107
43.87493359375,0.18476665,0.18476665
43.8795859375,-0.1505301,-0.1505301
43.8865703125,0.9999999,0.9999999
43.899966796875,0.2539295,0.2539295
43.909884765625,0.08844602,0.08844602
43.91410546875,-0.14036858,-0.14036858
43.916544921875,-0.09021914,-0.09021914
43.9271171875,0.88020384,0.88020384
43.94802734375,0.14950669,0.14950669
43.951431640625,0.14985538,0.14985538
43.960333984375,0.21714008,0.21714008
43.967966796875,0.8571141,0.8571141
43.977765625,0.30735803,0.30735803
43.98117578125,0.19470823,0.19470823
44.0042265625,0.3735913,0.3735913
44.009693359375,0.74881005,0.74881005
44.015990234375,0.15790403,0.15790403
44.018099609375,0.0417459,0.0417459
44.03003515625,0.42415679,0.42415679
44.049166015625,0.33539116,0.33539116
44.053724609375,0.2992673,0.2992673
44.056646484375,-0.58302283,-0.58302283
44.083193359375,-0.97615254,-0.97615254
44.08758984375,-1.0,-1.0
44.089677734375,0.06374776,0.06374776
44.0951953125,0.29637134,0.29637134
44.09763671875,0.044286966,0.044286966
44.108876953125,0.83810735,0.83810735
44.125083984375,0.993289,0.993289
44.12739453125,0.13871312,0.13871312
44.135142578125,0.9999999,0.9999999
44.137986328125,-0.092175126,-0.092175126
44.16308203125,0.9526664,0.9526664
44.165763671875,0.148713,0.148713
44.176453125,0.34181046,0.34181046
44.178943359375,0.06933105,0.06933105
44.188615234375,-0.68206704,-0.68206704
44.200251953125,0.64663196,0.64663196
44.203267578125,-0.10876858,-0.10876858
44.215654296875,0.97425556,0.97425556
44.218474609375,0.5053109,0.5053109
44.23633984375,0.9215841,0.9215841
44.24309765625,-0.95424485,-0.95424485
44.260203125,0.9999999,0.9999999
44.268955078125,-0.9431714,-0.9431714
44.27159375,0.28047466,0.28047466
44.278693359375,0.14578152,0.14578152
44.294810546875,-0.47778833,-0.47778833
44.305482421875,0.44952404,0.44952404
44.317017578125,0.12029922,0.12029922
44.3207578125,-0.44922698,-0.44922698
44.34078125,-0.12320018,-0.12320018
44.34590234375,-0.37784338,-0.37784338
44.350322265625,0.24315822,0.24315822
44.35616015625,-0.10164642,-0.10164642
44.3709453125,-0.33831072,-0.33831072
44.3746015625,-0.17959487,-0.17959487
44.395794921875,-0.2781142,-0.2781142
44.408205078125,0.21592712,0.21592712
44.420916015625,-0.2654103,-0.2654103
44.437572265625,0.1172297,0.1172297
44.4422734375,0.21941888,0.21941888
44.445103515625,-0.2502972,-0.2502972
44.469193359375,-0.21372366,-0.21372366
44.476220703125,-0.22619414,-0.22619414
44.482396484375,-0.059694886,-0.059694886
44.49312890625,-0.21722686,-0.21722686
44.510111328125,-0.28059053,-0.28059053
44.516796875,-0.21686351,-0.21686351
44.524322265625,-0.07425177,-0.07425177
44.532470703125,-0.11458647,-0.11458647
44.539841796875,-0.2313726,-0.2313726
44.5445859375,-0.37468886,-0.37468886
44.562169921875,-0.2619363,-0.2619363
44.5674609375,-0.11212516,-0.11212516
44.580017578125,-0.419639,-0.419639
44.584380859375,-0.26564133,-0.26564133
44.590900390625,-0.17206705,-0.17206705
44.606017578125,-0.2912054,-0.2912054
44.611228515625,-0.11453819,-0.11453819
44.615455078125,-0.46397328,-0.46397328
44.62717578125,-0.3306254,-0.3306254
44.6473125,-0.31656528,-0.31656528
44.649775390625,-0.47063386,-0.47063386
44.654380859375,0.103685975,0.103685975
44.667265625,-0.33546996,-0.33546996
44.684935546875,-0.64593387,-0.64593387
44.687048828125,-0.12814689,-0.12814689
44.69735546875,0.3498608,0.3498608
44.702509765625,0.24400258,0.24400258
44.705341796875,-0.28803897,-0.28803897
44.72019140625,-0.20370972,-0.20370972
44.723078125,-0.20921147,-0.20921147
44.739291015625,0.8347533,0.8347533
44.752634765625,0.06406093,0.06406093
44.755935546875,-0.6602814,-0.6602814
44.7724765625,-0.286978,-0.286978
44.7805234375,-0.9937191,-0.9937191
44.788412109375,-0.26473987,-0.26473987
44.791373046875,-0.40018427,-0.40018427
44.803904296875,-0.22629225,-0.22629225
44.82065234375,-0.73397684,-0.73397684
44.825275390625,-0.497046,-0.497046
44.834416015625,-0.26359975,-0.26359975
44.84967578125,-0.2484262,-0.2484262
44.8606484375,0.3128562,0.3128562
44.86276953125,-0.052615643,-0.052615643
44.864966796875,-0.25208783,-0.25208783
44.871099609375,0.1307795,0.1307795
44.88025390625,-0.17896128,-0.17896128
44.895427734375,-0.5846225,-0.5846225
44.902654296875,0.8666675,0.8666675
44.90478515625,-0.043164134,-0.043164134
44.91106640625,-0.24752235,-0.24752235
44.9269375,-0.2409327,-0.2409327
44.929798828125,0.73757124,0.73757124
44.943,-0.23996651,-0.23996651
44.9475234375,0.9999999,0.9999999
44.9598359375,0.24101782,0.24101782
44.963826171875,0.76579654,0.76579654
44.976232421875,-0.13596189,-0.13596189
44.97960546875,0.17418611,0.17418611
44.991986328125,-0.24013638,-0.24013638
44.99412890625,-0.08950937,-0.08950937
44.997107421875,0.8811227,0.8811227
45.01181640625,-0.12454212,-0.12454212
45.030365234375,0.752314,0.752314
45.03910546875,0.2923144,0.2923144
45.050818359375,0.058397174,0.058397174
45.0637109375,0.9248203,0.9248203
45.072103515625,0.07100129,0.07100129
45.084728515625,0.1979549,0.1979549
45.096275390625,0.73359287,0.73359287
45.118701171875,-0.054843187,-0.054843187
45.129349609375,0.56824434,0.56824434
45.145580078125,-0.049606323,-0.049606323
45.162384765625,0.48087668,0.48087668
45.173216796875,0.21955061,0.21955061
45.176080078125,0.044582367,0.044582367
45.195037109375,0.3319633,0.3319633
45.20171484375,0.21336555,0.21336555
45.215814453125,0.14950705,0.14950705
45.227328125,-0.13899088,-0.13899088
45.258283203125,0.24853218,0.24853218
45.290998046875,0.17078793,0.17078793
45.2993125,0.19976902,0.19976902
45.304212890625,0.2186954,0.2186954
45.322494140625,0.20737326,0.20737326
45.34124609375,0.115249634,0.115249634
45.354234375,0.2310108,0.2310108
45.377064453125,0.06577861,0.06577861
45.385623046875,0.15759337,0.15759337
45.41728515625,0.16848087,0.16848087
45.428021484375,0.071413994,0.071413994
45.442001953125,0.059944272,0.059944272
45.4496328125,0.17337394,0.17337394
45.47033984375,0.09468675,0.09468675
45.482365234375,0.08675814,0.08675814
45.51284375,0.0825063,0.0825063
45.515666015625,0.11195612,0.11195612
45.550341796875,0.13799083,0.13799083
45.553837890625,0.10348904,0.10348904
45.586705078125,0.4313681,0.4313681
45.59272265625,0.12042165,0.12042165
45.623701171875,0.725319,0.725319
45.630671875,0.10227299,0.10227299
45.6595703125,0.7634376,0.7634376
45.669333984375,0.086165786,0.086165786
45.6942578125,0.61653316,0.61653316
45.707521484375,0.093946934,0.093946934
45.727837890625,-0.310493,-0.310493
45.746357421875,0.078935266,0.078935266
45.760650390625,-0.18511069,-0.18511069
45.786322265625,0.04356301,0.04356301
45.794798828125,-0.27607965,-0.27607965
45.79926171875,-0.0429703,-0.0429703
45.8261796875,0.021192431,0.021192431
45.83212890625,-0.16189086,-0.16189086
45.84360546875,-0.052146316,-0.052146316
45.86810546875,0.011407614,0.011407614
45.8720546875,0.75829697,0.75829697
45.91302734375,0.6983503,0.6983503
45.932201171875,-0.052883744,-0.052883744
45.954826171875,0.85702884,0.85702884
45.96394921875,0.04880941,0.04880941
45.99596875,-0.24237192,-0.24237192
46.03775390625,0.16342556,0.16342556
46.044220703125,-0.03918171,-0.03918171
46.080064453125,0.08501661,0.08501661
46.1011796875,0.052693605,0.052693605
46.1229765625,0.045146942,0.045146942
46.1421171875,0.060515046,0.060515046
46.149935546875,0.111106396,0.111106396
46.1623046875,0.07324934,0.07324934
46.16671875,0.07092965,0.07092965
46.18362109375,0.07292676,0.07292676
46.19639453125,0.15233648,0.15233648
46.202537109375,0.081650496,0.081650496
46.211583984375,0.05232501,0.05232501
46.22603125,0.13950706,0.13950706
46.238982421875,0.15701175,0.15701175
46.25259765625,0.055872798,0.055872798
46.25733203125,-0.037453055,-0.037453055
46.26458984375,0.13575673,0.13575673
46.2817265625,0.14394319,0.14394319
46.294544921875,0.046528816,0.046528816
46.30213671875,-0.18252063,-0.18252063
46.3049765625,-0.09265578,-0.09265578
46.319279296875,0.11200464,0.11200464
46.328615234375,-0.1103636,-0.1103636
46.33678515625,-0.17274153,-0.17274153
46.34682421875,-0.0207932,-0.0207932
46.350669921875,0.116081834,0.116081834
46.353720703125,-0.038087487,-0.038087487
46.359080078125,0.0693177,0.0693177
46.368548828125,-0.23103666,-0.23103666
46.371626953125,0.15127337,0.15127337
46.3783203125,0.40338087,0.40338087
46.391974609375,0.15383303,0.15383303
46.398146484375,-0.2967304,-0.2967304
46.401376953125,0.14723468,0.14723468
46.407046875,-0.045826197,-0.045826197
46.4119765625,0.15281367,0.15281367
46.418255859375,0.35101402,0.35101402
46.42064453125,-0.07430148,-0.07430148
46.42731640625,0.6125506,0.6125506
46.431904296875,0.17131376,0.17131376
46.4448984375,-0.014677644,-0.014677644
46.452568359375,0.17534721,0.17534721
46.456251953125,0.3176428,0.3176428
46.473759765625,0.18937445,0.18937445
46.48369921875,0.60463476,0.60463476
46.4876484375,0.300511,0.300511
46.49011328125,-0.1416974,-0.1416974
46.4926015625,0.14855802,0.14855802
46.4955703125,0.24126601,0.24126601
46.50326953125,-0.03480518,-0.03480518
46.508,0.062181354,0.062181354
46.510591796875,-0.42739487,-0.42739487
46.51803515625,0.16446996,0.16446996
46.522509765625,-0.141711,-0.141711
46.525,0.15860486,0.15860486
46.53039453125,0.12235391,0.12235391
46.536537109375,-0.392179,-0.392179
46.542267578125,-0.22669137,-0.22669137
46.554193359375,-0.04520142,-0.04520142
46.556673828125,0.17034519,0.17034519
46.560892578125,0.41542506,0.41542506
46.564646484375,0.12521338,0.12521338
46.568119140625,0.33358467,0.33358467
46.571439453125,-0.23982239,-0.23982239
46.580232421875,-0.040459633,-0.040459633
46.58374609375,0.45781958,0.45781958
46.587626953125,0.17059147,0.17059147
46.595724609375,0.9271935,0.9271935
46.605185546875,0.47534955,0.47534955
46.611388671875,-0.23183882,-0.23183882
46.6160546875,-0.18076909,-0.18076909
46.618345703125,-0.0708493,-0.0708493
46.62459765625,0.9243382,0.9243382
46.64482421875,0.4570037,0.4570037
46.648095703125,0.06645262,0.06645262
46.65138671875,0.17768002,0.17768002
46.655046875,0.5310761,0.5310761
46.66259375,0.44728065,0.44728065
46.675134765625,0.2832557,0.2832557
46.67764453125,0.13845396,0.13845396
46.682287109375,0.47751796,0.47751796
46.686435546875,0.9999999,0.9999999
46.688462890625,-0.26591194,-0.26591194
46.6920703125,-0.070923686,-0.070923686
46.700166015625,0.53066754,0.53066754
46.703087890625,0.32768428,0.32768428
46.70511328125,0.86376834,0.86376834
46.718505859375,0.6320611,0.6320611
46.72362890625,0.6110858,0.6110858
46.731626953125,0.39171362,0.39171362
46.7354296875,0.55418277,0.55418277
46.741734375,0.60864234,0.60864234
46.750224609375,0.17258942,0.17258942
46.752755859375,0.5294366,0.5294366
46.75784375,0.73919845,0.73919845
46.76100390625,0.4224646,0.4224646
46.763529296875,-0.08294511,-0.08294511
46.770154296875,-0.41642582,-0.41642582
46.772908203125,0.07387984,0.07387984
46.775142578125,0.36730862,0.36730862
46.78128515625,-0.19139409,-0.19139409
46.787603515625,0.4978484,0.4978484
46.792302734375,0.73549485,0.73549485
