time,signal_amplitude,TK_amplitude
46.7443515625,-0.4799577,-0.4799577
46.78812109375,-0.5583998,-0.5583998
46.828287109375,-0.54632115,-0.54632115
46.868140625,-0.36577773,-0.36577773
46.90659375,-0.5184792,-0.5184792
46.9453359375,-0.25635338,-0.25635338
46.98326953125,0.24701285,0.24701285
47.019099609375,0.27341115,0.27341115
47.055625,-0.34833217,-0.34833217
47.093705078125,0.18421364,0.18421364
47.1308828125,0.27962577,0.27962577
47.167482421875,-0.1916027,-0.1916027
47.20333984375,0.26193023,0.26193023
47.2358359375,0.2550912,0.2550912
47.270935546875,-0.23123169,-0.23123169
47.305869140625,-0.27788854,-0.27788854
47.341607421875,-0.3473631,-0.3473631
47.375189453125,-0.24015415,-0.24015415
47.406630859375,-0.17897677,-0.17897677
47.439021484375,0.11694813,0.11694813
47.47076171875,0.15643358,0.15643358
47.50274609375,0.269938,0.269938
47.545578125,0.46411228,0.46411228
47.613529296875,0.43476892,0.43476892
47.70710546875,0.099095225,0.099095225
48.132552734375,-0.069158554,-0.069158554
48.21072265625,0.045470595,0.045470595
48.3011328125,-0.061261773,-0.061261773
48.388501953125,0.08384597,0.08384597
48.47917578125,0.1289674,0.1289674
48.534953125,0.18710911,0.18710911
48.578849609375,0.20394742,0.20394742
48.61918359375,-0.12507308,-0.12507308
48.658005859375,-0.17567885,-0.17567885
48.6952421875,-0.19887602,-0.19887602
48.730015625,0.35415697,0.35415697
48.763748046875,-0.12188697,-0.12188697
48.79708984375,0.7870009,0.7870009
48.828154296875,0.78024983,0.78024983
48.853509765625,-0.033545732,-0.033545732
48.858078125,0.45474923,0.45474923
48.884412109375,0.9999999,0.9999999
48.909078125,0.9999999,0.9999999
48.91230078125,0.07734299,0.07734299
48.932845703125,0.9999999,0.9999999
48.95654296875,0.9999999,0.9999999
48.966111328125,0.20442343,0.20442343
48.980578125,0.9999999,0.9999999
49.0044609375,0.58265495,0.58265495
49.018810546875,0.38822937,0.38822937
49.02928125,0.9999999,0.9999999
49.054400390625,-0.9520099,-0.9520099
49.0689765625,0.5033474,0.5033474
49.079013671875,0.61385,0.61385
49.103806640625,0.9999999,0.9999999
49.11423046875,0.53901887,0.53901887
49.1284609375,0.9999999,0.9999999
49.1531171875,0.99929404,0.99929404
49.15900390625,0.9999999,0.9999999
49.1791953125,0.3863082,0.3863082
49.1999296875,0.64607275,0.64607275
49.207810546875,0.92946136,0.92946136
49.23979296875,0.88169086,0.88169086
49.242076171875,0.50202405,0.50202405
49.278849609375,0.7087722,0.7087722
49.286892578125,0.2704847,0.2704847
49.31655859375,0.83841264,0.83841264
49.33427734375,0.026002407,0.026002407
49.352568359375,0.902658,0.902658
49.370375,0.079270124,0.079270124
49.389103515625,0.9999999,0.9999999
49.40687109375,0.036255002,0.036255002
49.424646484375,0.8698423,0.8698423
49.452044921875,-0.052198768,-0.052198768
49.461814453125,0.69311213,0.69311213
49.497673828125,0.7410275,0.7410275
49.502564453125,-0.049877644,-0.049877644
49.534783203125,0.9999999,0.9999999
49.573474609375,0.54018855,0.54018855
49.6129765625,0.67188334,0.67188334
49.654435546875,0.531057,0.531057
49.697384765625,0.4508102,0.4508102
49.745681640625,0.31010163,0.31010163
49.79850390625,-0.14791799,-0.14791799
49.85705078125,-0.025091052,-0.025091052
50.505220703125,-0.08214414,-0.08214414
50.599619140625,0.10169077,0.10169077
50.7079453125,0.21870315,0.21870315
50.8175625,0.30343628,0.30343628
50.9151328125,0.20157564,0.20157564
50.98766015625,0.05706954,0.05706954
51.056857421875,0.27049088,0.27049088
51.137974609375,0.14311218,0.14311218
51.240318359375,-0.03844309,-0.03844309
51.3627890625,0.19183826,0.19183826
51.46899609375,0.1323924,0.1323924
51.666064453125,0.08300257,0.08300257
51.777013671875,0.14308298,0.14308298
51.891880859375,0.17664385,0.17664385
52.002451171875,0.23317206,0.23317206
52.10201953125,0.18416643,0.18416643
52.204974609375,0.17065513,0.17065513
52.306861328125,0.15897012,0.15897012
52.40498046875,-0.11978972,-0.11978972
52.49281640625,-0.043016672,-0.043016672
52.5811171875,-0.10418165,-0.10418165
52.67123046875,0.22061074,0.22061074
52.76797265625,0.20571125,0.20571125
52.87919140625,0.2426877,0.2426877
52.971837890625,0.19298816,0.19298816
52.98782421875,0.039756894,0.039756894
53.061982421875,0.042600513,0.042600513
53.07484375,0.26955748,0.26955748
53.1356875,-0.02144432,-0.02144432
53.171978515625,0.31558633,0.31558633
53.211666015625,-0.06519663,-0.06519663
53.263046875,0.32520306,0.32520306
53.286833984375,-0.057196498,-0.057196498
53.36616796875,0.085894704,0.085894704
53.372115234375,0.2841326,0.2841326
53.439486328125,0.068540454,0.068540454
53.584853515625,0.04673612,0.04673612
53.66007421875,0.05555606,0.05555606
53.73349609375,0.038007736,0.038007736
53.806880859375,0.06772256,0.06772256
54.12546875,0.19109952,0.19109952
54.204533203125,0.28771317,0.28771317
54.27716015625,0.32725835,0.32725835
54.355263671875,0.24666011,0.24666011
54.4229140625,0.082945585,0.082945585
54.49228125,0.10299635,0.10299635
54.559599609375,0.099229336,0.099229336
54.569583984375,0.07558608,0.07558608
54.628630859375,0.08384478,0.08384478
54.696873046875,0.08277726,0.08277726
54.69907421875,0.47239566,0.47239566
54.76594140625,-0.11384034,-0.11384034
54.817052734375,0.53926647,0.53926647
54.832275390625,0.05731392,0.05731392
54.900548828125,0.26021492,0.26021492
54.91188671875,0.36695945,0.36695945
54.968408203125,0.3164724,0.3164724
55.00315234375,0.3088373,0.3088373
55.033189453125,0.3553543,0.3553543
55.093923828125,0.34282744,0.34282744
55.096541015625,0.47607708,0.47607708
55.15939453125,0.48928463,0.48928463
55.195048828125,0.37670994,0.37670994
55.221181640625,0.58812225,0.58812225
55.2828828125,0.60156345,0.60156345
55.344189453125,0.50750124,0.50750124
55.37460546875,0.18789053,0.18789053
55.40442578125,0.49464154,0.49464154
55.460716796875,0.444664,0.444664
55.520083984375,0.443143,0.443143
55.544349609375,0.31590056,0.31590056
55.5754921875,0.40168107,0.40168107
55.630201171875,0.255435,0.255435
55.63580078125,0.3832419,0.3832419
55.690638671875,0.024996996,0.024996996
55.69568359375,0.3540368,0.3540368
55.715732421875,0.204023,0.204023
55.7600859375,0.3915093,0.3915093
55.803080078125,0.22182286,0.22182286
55.806123046875,0.06385195,0.06385195
55.8098203125,-0.06256378,-0.06256378
55.825396484375,0.3912686,0.3912686
55.8690078125,0.06295574,0.06295574
55.8814765625,-0.054808736,-0.054808736
55.889416015625,0.37344825,0.37344825
55.905083984375,0.17770731,0.17770731
55.930609375,0.06653023,0.06653023
55.93613671875,-0.1082145,-0.1082145
55.95033203125,0.46226358,0.46226358
55.9865625,0.062310815,0.062310815
55.991875,0.14575589,0.14575589
56.013287109375,0.57854366,0.57854366
56.034060546875,0.08364916,0.08364916
56.0476015625,0.14070427,0.14070427
56.07044140625,0.5787047,0.5787047
56.080525390625,-0.07695663,-0.07695663
56.102263671875,0.15635526,0.15635526
56.112701171875,-0.055479646,-0.055479646
56.125251953125,0.1347475,0.1347475
56.12846875,0.5502255,0.5502255
56.15630859375,-0.1955452,-0.1955452
56.169576171875,-0.1120311,-0.1120311
56.173669921875,-0.053251147,-0.053251147
56.186892578125,0.57218933,0.57218933
56.21321484375,0.41032648,0.41032648
56.230466796875,-0.025510669,-0.025510669
56.247146484375,0.38348162,0.38348162
56.258236328125,-0.14643824,-0.14643824
56.267375,0.6422672,0.6422672
56.2826796875,-0.054368258,-0.054368258
56.30023828125,0.16738033,0.16738033
56.304498046875,0.478634,0.478634
56.32080078125,0.5539566,0.5539566
56.33311328125,-0.0691843,-0.0691843
56.34026171875,0.14172268,0.14172268
56.364072265625,0.42936742,0.42936742
56.373365234375,0.9999999,0.9999999
56.378203125,-0.1170969,-0.1170969
56.38347265625,-0.118915915,-0.118915915
56.41471875,-0.12375295,-0.12375295
56.42330078125,0.9999999,0.9999999
56.42565625,0.029935122,0.029935122
56.4323203125,-0.05496931,-0.05496931
56.45672265625,0.1407994,0.1407994
56.471826171875,0.9999999,0.9999999
56.479279296875,-0.07619238,-0.07619238
56.4865625,0.5058769,0.5058769
56.520568359375,0.4228735,0.4228735
56.525517578125,-0.07007587,-0.07007587
56.557228515625,0.70097435,0.70097435
56.567056640625,-0.18358064,-0.18358064
56.60869921875,-0.09683359,-0.09683359
56.61121875,0.20381248,0.20381248
56.627220703125,0.65476406,0.65476406
56.65314453125,0.22998762,0.22998762
56.6888671875,0.7835171,0.7835171
56.692376953125,-0.106505156,-0.106505156
56.694810546875,-0.17126751,-0.17126751
56.7346640625,-0.057578087,-0.057578087
56.738814453125,-0.09813523,-0.09813523
56.751712890625,0.7420653,0.7420653
56.7785390625,-0.05161059,-0.05161059
56.783591796875,-0.16750836,-0.16750836
56.80607421875,0.53925395,0.53925395
56.8294453125,-0.12525225,-0.12525225
56.860482421875,0.54266465,0.54266465
56.87620703125,-0.15882242,-0.15882242
56.911517578125,0.59697664,0.59697664
56.925212890625,-0.15931058,-0.15931058
56.958291015625,0.6146817,0.6146817
56.97536328125,-0.14417374,-0.14417374
56.979845703125,0.054784894,0.054784894
57.005015625,0.74446976,0.74446976
57.028103515625,-0.222453,-0.222453
57.031451171875,0.050344467,0.050344467
57.0550234375,0.8206768,0.8206768
57.0810703125,-0.18577158,-0.18577158
57.10964453125,0.90582454,0.90582454
57.129673828125,0.11563444,0.11563444
57.134146484375,-0.27900147,-0.27900147
57.1627265625,0.8844899,0.8844899
57.18153515625,0.13289404,0.13289404
57.186068359375,-0.2093364,-0.2093364
57.21509375,0.7479645,0.7479645
57.23176171875,0.15792811,0.15792811
57.235138671875,-0.21986032,-0.21986032
57.2641640625,0.6951355,0.6951355
57.28494140625,-0.28629065,-0.28629065
57.318080078125,0.47788465,0.47788465
57.3343984375,-0.27173305,-0.27173305
57.37803515625,0.54011977,0.54011977
57.38397265625,-0.20174193,-0.20174193
57.42500390625,-0.04516709,-0.04516709
57.433041015625,-0.29149592,-0.29149592
57.442794921875,0.6552367,0.6552367
57.4689296875,-0.14790404,-0.14790404
57.480544921875,-0.23715961,-0.23715961
57.503826171875,0.54626536,0.54626536
57.514876953125,-0.072096705,-0.072096705
57.526529296875,0.17767847,0.17767847
57.5601171875,-0.14044046,-0.14044046
57.564345703125,0.31676722,0.31676722
57.570126953125,-0.22344947,-0.22344947
57.605751953125,0.3643849,0.3643849
57.613486328125,-0.11372161,-0.11372161
57.6310078125,0.062268376,0.062268376
57.65066015625,0.5593945,0.5593945
57.65518359375,-0.2704134,-0.2704134
57.696546875,0.6893132,0.6893132
57.740646484375,0.7470168,0.7470168
57.780630859375,0.79459774,0.79459774
57.789294921875,0.6462929,0.6462929
57.823041015625,0.68743277,0.68743277
57.837578125,0.7684343,0.7684343
57.86366796875,0.16248286,0.16248286
57.89233203125,0.7285514,0.7285514
57.902556640625,0.9999999,0.9999999
57.942197265625,0.9827361,0.9827361
57.98262890625,0.9999999,0.9999999
57.989921875,0.7082255,0.7082255
58.023451171875,0.79212224,0.79212224
58.037986328125,0.73760116,0.73760116
58.06403515625,0.9999999,0.9999999
58.08866796875,0.40549552,0.40549552
58.103748046875,0.7172587,0.7172587
58.133376953125,0.16673267,0.16673267
58.14310546875,0.7618439,0.7618439
58.147126953125,-0.58801806,-0.58801806
58.183380859375,0.95564413,0.95564413
58.1922890625,0.45234036,0.45234036
58.20418359375,-0.13671649,-0.13671649
58.224548828125,0.87961197,0.87961197
58.247400390625,0.42384923,0.42384923
58.2541484375,-0.3148173,-0.3148173
58.264935546875,0.79612553,0.79612553
58.29838671875,0.5000824,0.5000824
58.303556640625,0.9999999,0.9999999
58.33828125,-0.49528313,-0.49528313
58.341822265625,0.82979345,0.82979345
58.354064453125,0.79468024,0.79468024
58.374853515625,0.42258823,0.42258823
58.379904296875,0.44548953,0.44548953
58.407130859375,0.5545263,0.5545263
58.41026953125,0.6300658,0.6300658
58.418841796875,-0.3864962,-0.3864962
58.443884765625,0.9658539,0.9658539
58.458015625,-0.14601088,-0.14601088
58.46095703125,0.66258883,0.66258883
58.477607421875,0.796574,0.796574
58.4969296875,0.22626626,0.22626626
58.513474609375,0.61634934,0.61634934
58.534640625,0.26913524,0.26913524
58.547935546875,0.64226675,0.64226675
58.563337890625,0.63524806,0.63524806
58.57192578125,-0.25509965,-0.25509965
58.58180859375,0.39169502,0.39169502
58.607638671875,-0.10748339,-0.10748339
58.610625,0.81905866,0.81905866
58.61736328125,0.5915091,0.5915091
58.642359375,-0.123919606,-0.123919606
58.654060546875,0.72669375,0.72669375
58.656126953125,0.9219949,0.9219949
58.676373046875,-0.13369274,-0.13369274
58.690681640625,0.63331926,0.63331926
58.701703125,0.8594723,0.8594723
58.709884765625,-0.12930286,-0.12930286
58.7274765625,0.79465616,0.79465616
58.742935546875,-0.13650453,-0.13650453
58.74639453125,0.8052355,0.8052355
58.76301953125,0.9999999,0.9999999
58.77560546875,-0.13369727,-0.13369727
58.791171875,0.7130772,0.7130772
58.799865234375,0.58005893,0.58005893
58.80648046875,-0.12444556,-0.12444556
58.8369140625,0.9999999,0.9999999
58.8645859375,-0.09467971,-0.09467971
58.873068359375,0.9999999,0.9999999
58.887369140625,0.49085498,0.49085498
58.892333984375,-0.11710441,-0.11710441
58.908666015625,0.9999999,0.9999999
58.919083984375,0.10555363,0.10555363
58.943369140625,0.9999999,0.9999999
58.94541796875,0.17341554,0.17341554
58.971716796875,0.15209365,0.15209365
58.979619140625,0.36945605,0.36945605
58.997830078125,0.12398839,0.12398839
59.015193359375,0.4616065,0.4616065
59.02380859375,0.11609256,0.11609256
59.05005078125,0.9999999,0.9999999
59.070005859375,0.40805352,0.40805352
59.0742421875,-0.065894604,-0.065894604
59.08699609375,0.9999999,0.9999999
59.099322265625,-0.06943405,-0.06943405
59.122935546875,0.9426099,0.9426099
59.1258671875,0.1894921,0.1894921
59.151244140625,0.061568618,0.061568618
59.1573125,0.48487997,0.48487997
59.177923828125,-0.10607672,-0.10607672
59.18984765625,0.9999999,0.9999999
59.220904296875,0.9738747,0.9738747
59.22484375,-0.10890281,-0.10890281
59.252384765625,0.9227201,0.9227201
59.26951953125,-0.08992267,-0.08992267
59.283751953125,0.61088336,0.61088336
59.301283203125,0.06623864,0.06623864
59.3125703125,0.11818826,0.11818826
59.315150390625,0.4163921,0.4163921
59.347755859375,0.29792678,0.29792678
59.355986328125,0.12506974,0.12506974
59.371244140625,0.07920647,0.07920647
59.379919921875,0.2290895,0.2290895
59.398828125,-0.1084857,-0.1084857
59.412697265625,0.25096083,0.25096083
59.430970703125,-0.09265661,-0.09265661
59.444923828125,0.23129845,0.23129845
59.476619140625,0.41638863,0.41638863
59.48365625,0.18962657,0.18962657
59.489173828125,-0.038659215,-0.038659215
59.491234375,0.2678901,0.2678901
59.508310546875,0.56683433,0.56683433
59.523662109375,0.17813611,0.17813611
59.537955078125,0.6407491,0.6407491
59.550646484375,0.36825454,0.36825454
59.56410546875,0.2364291,0.2364291
59.568916015625,0.7656419,0.7656419
59.589119140625,-0.10436547,-0.10436547
59.601888671875,0.76454675,0.76454675
59.607517578125,0.3316859,0.3316859
59.624232421875,-0.08971298,-0.08971298
59.64033203125,0.1477114,0.1477114
59.64320703125,0.66596985,0.66596985
59.66062109375,0.2772994,0.2772994
59.678169921875,0.3659929,0.3659929
59.68108203125,0.9999999,0.9999999
59.694279296875,0.070408225,0.070408225
59.716447265625,0.16747475,0.16747475
59.71865625,-0.99680233,-0.99680233
59.722279296875,0.30909467,0.30909467
59.732947265625,0.068140626,0.068140626
59.754974609375,0.9348961,0.9348961
59.76427734375,0.19042528,0.19042528
59.77187109375,0.13465965,0.13465965
59.77848828125,-0.14703703,-0.14703703
59.790134765625,-1.0,-1.0
59.806322265625,-0.15681148,-0.15681148
59.82559375,0.9999999,0.9999999
59.829578125,0.12276757,0.12276757
59.847455078125,-0.33843613,-0.33843613
59.860201171875,0.9999999,0.9999999
59.871998046875,-0.13846028,-0.13846028
59.884224609375,0.10676372,0.10676372
59.886669921875,0.47661328,0.47661328
59.8941328125,0.7899128,0.7899128
59.911345703125,-0.32323575,-0.32323575
59.924453125,-0.1271522,-0.1271522
59.926591796875,0.7064471,0.7064471
59.929287109375,0.62956345,0.62956345
59.946279296875,0.07597315,0.07597315
59.950001953125,-0.55168235,-0.55168235
59.954439453125,-0.07759547,-0.07759547
59.963923828125,0.9180473,0.9180473
59.987494140625,-0.5455326,-0.5455326
59.998974609375,-0.35147214,-0.35147214
