time,signal_amplitude,TK_amplitude
36.40068359375,0.2867669,0.2867669
36.40459765625,-0.12369919,-0.12369919
36.409333984375,0.16537488,0.16537488
36.417828125,0.29712653,0.29712653
36.435021484375,0.3010224,0.3010224
36.440701171875,0.21501291,0.21501291
36.448771484375,0.216295,0.216295
36.452384765625,0.31895804,0.31895804
36.46994921875,0.27134383,0.27134383
36.472240234375,-0.16277182,-0.16277182
36.4748046875,0.10799801,0.10799801
36.48775,0.30437183,0.30437183
36.493044921875,0.1984936,0.1984936
36.5004921875,-0.093229055,-0.093229055
36.50318359375,-0.13162065,-0.13162065
36.506267578125,0.2498641,0.2498641
36.52564453125,0.22511673,0.22511673
36.528966796875,0.16213691,0.16213691
36.533337890625,-0.14407194,-0.14407194
36.538533203125,0.16844058,0.16844058
36.546236328125,0.18892491,0.18892491
36.554240234375,0.19189656,0.19189656
36.564546875,0.16961432,0.16961432
36.56819921875,0.18326783,0.18326783
36.57587890625,-0.18702805,-0.18702805
36.5787890625,0.13238287,0.13238287
36.58233984375,0.24595547,0.24595547
36.592078125,0.17501867,0.17501867
36.594314453125,-0.22671533,-0.22671533
36.59901953125,-0.10398579,-0.10398579
36.604083984375,0.1508131,0.1508131
36.616958984375,-0.22376871,-0.22376871
36.625376953125,0.23754764,0.23754764
36.630283203125,-0.16519201,-0.16519201
36.640109375,-0.12734294,-0.12734294
36.6467734375,-0.12334609,-0.12334609
36.656677734375,0.1579572,0.1579572
36.66058984375,-0.13121283,-0.13121283
36.668736328125,0.10441196,0.10441196
36.67956640625,-0.32360768,-0.32360768
36.697015625,0.16686058,0.16686058
36.7107578125,0.22431064,0.22431064
36.7159609375,0.08971667,0.08971667
36.7380625,0.20618403,0.20618403
36.752376953125,0.18168318,0.18168318
36.75708203125,0.04490471,0.04490471
36.7695703125,0.22320557,0.22320557
36.78062109375,-0.27192068,-0.27192068
36.79077734375,0.05902946,0.05902946
36.794873046875,0.15939069,0.15939069
36.8232265625,-0.60556126,-0.60556126
36.828927734375,-0.044071198,-0.044071198
36.835349609375,0.11997712,0.11997712
36.85837890625,-0.055144668,-0.055144668
36.860583984375,0.19393456,0.19393456
36.865515625,0.22086942,0.22086942
36.86751953125,-0.68421936,-0.68421936
36.87328125,-0.071279526,-0.071279526
36.876810546875,0.15861952,0.15861952
36.8939765625,-0.01148212,-0.01148212
36.898767578125,0.31167185,0.31167185
36.9127265625,-0.8450217,-0.8450217
36.91672265625,0.14586723,0.14586723
36.922916015625,-0.0972178,-0.0972178
36.93134375,0.39639032,0.39639032
36.941845703125,-0.16528738,-0.16528738
36.947654296875,0.15326786,0.15326786
36.94978515625,-0.10356259,-0.10356259
36.9581875,-0.87894,-0.87894
36.960294921875,-0.01242888,-0.01242888
36.96450390625,0.15212202,0.15212202
36.96775390625,-0.0015128851,-0.0015128851
36.975810546875,-0.12738168,-0.12738168
36.984759765625,0.14728153,0.14728153
36.99719921875,0.6846844,0.6846844
36.999208984375,-0.1308937,-0.1308937
37.002966796875,-0.92340183,-0.92340183
37.01242578125,-0.13515866,-0.13515866
37.02590234375,0.4435116,0.4435116
37.02948828125,0.47922838,0.47922838
37.0376328125,-0.22182703,-0.22182703
37.04708203125,0.9875889,0.9875889
37.05524609375,-0.24807501,-0.24807501
37.061767578125,0.01934278,0.01934278
37.064376953125,0.00035190582,0.00035190582
37.06748828125,0.19685328,0.19685328
37.076478515625,0.20528746,0.20528746
37.07869140625,-0.13923168,-0.13923168
37.08826953125,0.49479556,0.49479556
37.0903984375,-0.13234997,-0.13234997
37.09405859375,-0.5557616,-0.5557616
37.098359375,-0.24089599,-0.24089599
37.10746875,-0.28820598,-0.28820598
37.11241796875,-0.1514535,-0.1514535
37.11675,0.19384694,0.19384694
37.11973046875,-0.17874146,-0.17874146
37.12580859375,-0.6779232,-0.6779232
37.128703125,0.32285702,0.32285702
37.131447265625,0.07365787,0.07365787
37.134166015625,-0.15859365,-0.15859365
37.1374375,0.0038739443,0.0038739443
37.14013671875,-0.20253038,-0.20253038
37.148513671875,0.2670933,0.2670933
37.155408203125,0.026517868,0.026517868
37.15811328125,-0.6211803,-0.6211803
37.161544921875,-0.15938914,-0.15938914
37.166896484375,-0.250551,-0.250551
37.1722734375,0.1530602,0.1530602
37.178876953125,0.03434944,0.03434944
37.181830078125,-0.25540745,-0.25540745
37.19097265625,0.44755876,0.44755876
37.196447265625,0.20353782,0.20353782
37.199048828125,-0.16885233,-0.16885233
37.20341796875,-0.27424192,-0.27424192
37.211310546875,0.1260351,0.1260351
37.2156171875,-0.18777382,-0.18777382
37.21873046875,0.11504471,0.11504471
37.221140625,-0.25060844,-0.25060844
37.2243359375,0.52718365,0.52718365
37.23296484375,0.5843328,0.5843328
37.235703125,0.19808125,0.19808125
37.239990234375,0.16109395,0.16109395
37.251150390625,0.06592667,0.06592667
37.25807421875,0.79078364,0.79078364
37.26109375,0.12909186,0.12909186
37.26421484375,0.010010958,0.010010958
37.269130859375,-0.1483742,-0.1483742
37.273681640625,0.44389915,0.44389915
37.27801171875,-0.17720532,-0.17720532
37.2823984375,0.15697539,0.15697539
37.287390625,-0.003305912,-0.003305912
37.29116015625,0.4208188,0.4208188
37.30134765625,-0.23763812,-0.23763812
37.30344921875,0.160416,0.160416
37.305615234375,-0.0151126385,-0.0151126385
37.30876171875,-0.15287948,-0.15287948
37.312560546875,0.936605,0.936605
37.316365234375,-0.19436419,-0.19436419
37.323962890625,0.15997577,0.15997577
37.330154296875,0.16499388,0.16499388
37.3415703125,-0.22077751,-0.22077751
37.344302734375,-0.33052897,-0.33052897
37.350994140625,0.88973045,0.88973045
37.35337890625,-0.2921493,-0.2921493
37.356751953125,0.058626533,0.058626533
37.36404296875,-0.26129436,-0.26129436
37.36788671875,0.09410131,0.09410131
37.370564453125,-0.13170326,-0.13170326
37.378703125,-0.23310173,-0.23310173
37.38308984375,-0.27525508,-0.27525508
37.388458984375,0.73815894,0.73815894
37.391982421875,-0.17634499,-0.17634499
37.396755859375,0.034898758,0.034898758
37.4012265625,-0.21976972,-0.21976972
37.404486328125,0.2581339,0.2581339
37.413953125,-0.22094953,-0.22094953
37.4187265625,-0.23224509,-0.23224509
37.42323046875,0.46832192,0.46832192
37.42565625,0.9999999,0.9999999
37.43191015625,-0.09989345,-0.09989345
37.436501953125,0.10318661,0.10318661
37.440583984375,-0.22884369,-0.22884369
37.446787109375,-0.016124487,-0.016124487
37.4502421875,-0.15750301,-0.15750301
37.45400390625,-0.26247275,-0.26247275
37.462015625,0.90948284,0.90948284
37.465009765625,-0.23362994,-0.23362994
37.471033203125,-0.22551405,-0.22551405
37.4761953125,0.829347,0.829347
37.481494140625,-0.13768744,-0.13768744
37.484619140625,0.060854077,0.060854077
37.487734375,-0.24459958,-0.24459958
37.492568359375,-0.123744845,-0.123744845
37.4975078125,0.9999999,0.9999999
37.499759765625,0.559837,0.559837
37.50525,-0.19683158,-0.19683158
37.50913671875,-0.24775636,-0.24775636
37.513896484375,0.18755376,0.18755376
37.51875,0.015725732,0.015725732
37.5221640625,-0.21124661,-0.21124661
37.524318359375,0.14297509,0.14297509
37.535375,0.9999999,0.9999999
37.5389140625,-0.26510608,-0.26510608
37.542046875,0.8103136,0.8103136
37.5459453125,-0.018081546,-0.018081546
37.55145703125,0.7204317,0.7204317
37.5556328125,-0.31503773,-0.31503773
37.55995703125,0.2267493,0.2267493
37.57451953125,0.9299878,0.9299878
37.579572265625,0.027678728,0.027678728
37.584986328125,-0.0067276955,-0.0067276955
37.5871015625,-0.99300015,-0.99300015
37.58962890625,0.6869041,0.6869041
37.593732421875,0.22523713,0.22523713
37.600294921875,-0.22744012,-0.22744012
37.607583984375,-0.22380877,-0.22380877
37.612056640625,0.9999999,0.9999999
37.615083984375,0.05439818,0.05439818
37.61715234375,-0.124308586,-0.124308586
37.6252265625,0.25863576,0.25863576
37.628337890625,-0.99499416,-0.99499416
37.63607421875,-1.0,-1.0
37.63875,-0.118447185,-0.118447185
37.643427734375,0.2721057,0.2721057
37.6475625,-0.24382722,-0.24382722
37.649806640625,0.9999999,0.9999999
37.65458203125,0.12929475,0.12929475
37.66176953125,0.25213814,0.25213814
37.665673828125,-0.5750928,-0.5750928
37.680494140625,0.24561536,0.24561536
37.683328125,0.94997656,0.94997656
37.685591796875,0.83855104,0.83855104
37.690953125,-0.22256553,-0.22256553
37.6943984375,0.02223897,0.02223897
37.69647265625,-0.2187146,-0.2187146
37.699876953125,0.22839141,0.22839141
37.702927734375,-0.9640727,-0.9640727
37.706529296875,-0.006776333,-0.006776333
37.7118984375,0.0054758787,0.0054758787
37.716697265625,0.11492443,0.11492443
37.72098046875,0.9999999,0.9999999
37.729779296875,0.9999999,0.9999999
37.735263671875,-0.22430348,-0.22430348
37.7380234375,0.4414631,0.4414631
37.74262890625,0.025323391,0.025323391
37.747001953125,-0.105186224,-0.105186224
37.7526640625,0.13122153,0.13122153
37.756275390625,0.9537368,0.9537368
37.762052734375,0.24073386,0.24073386
37.769994140625,0.35829127,0.35829127
37.774189453125,0.07213068,0.07213068
37.778025390625,-0.20474505,-0.20474505
37.78185546875,0.9999999,0.9999999
37.792095703125,0.9999999,0.9999999
37.795001953125,0.19185638,0.19185638
37.79788671875,-0.1400559,-0.1400559
37.80149609375,0.46011126,0.46011126
37.807431640625,0.14201045,0.14201045
37.81836328125,-0.2600658,-0.2600658
37.821267578125,0.04167974,0.04167974
37.824421875,-0.17931354,-0.17931354
37.82755078125,0.9999999,0.9999999
37.831015625,-0.7712318,-0.7712318
37.83371875,0.06056738,0.06056738
37.83821875,0.08782327,0.08782327
37.842599609375,0.21551466,0.21551466
37.84513671875,0.045695543,0.045695543
37.858751953125,-0.6318922,-0.6318922
37.862814453125,0.9999999,0.9999999
37.868431640625,0.13587523,0.13587523
37.871412109375,-0.17390692,-0.17390692
37.877087890625,0.10949457,0.10949457
37.885037109375,0.22174323,0.22174323
37.896341796875,-0.1718849,-0.1718849
37.899123046875,0.9999999,0.9999999
37.909244140625,0.63722754,0.63722754
37.91174609375,0.65389,0.65389
37.917017578125,-0.09943974,-0.09943974
37.9210625,-0.08294642,-0.08294642
37.930810546875,0.1670556,0.1670556
37.93410546875,0.8601209,0.8601209
37.93766015625,-0.73642075,-0.73642075
37.940841796875,-0.12182176,-0.12182176
37.94336328125,0.040443182,0.040443182
37.946306640625,-0.083589315,-0.083589315
37.952068359375,0.50680506,0.50680506
37.957333984375,0.110732794,0.110732794
37.9605546875,0.101512074,0.101512074
37.964224609375,-0.8922082,-0.8922082
37.968853515625,0.86956036,0.86956036
37.9711875,-0.10879266,-0.10879266
37.9758203125,0.017411113,0.017411113
37.979419921875,0.09412503,0.09412503
37.985384765625,-0.27170074,-0.27170074
37.991697265625,0.79988956,0.79988956
37.993916015625,0.27594793,0.27594793
37.999681640625,0.07891405,0.07891405
38.004375,0.95421326,0.95421326
38.011513671875,0.17890859,0.17890859
38.019845703125,0.83706236,0.83706236
38.02434765625,0.44949806,0.44949806
38.02875,-0.1276598,-0.1276598
38.03210546875,0.21681869,0.21681869
38.03429296875,0.26051974,0.26051974
38.038947265625,0.9356499,0.9356499
38.043005859375,-0.14311731,-0.14311731
38.049359375,0.29471052,0.29471052
38.053021484375,0.1490618,0.1490618
38.06276953125,-0.13990045,-0.13990045
38.0657578125,-0.24358845,-0.24358845
38.06926953125,0.33415544,0.33415544
38.07358984375,0.868906,0.868906
38.07916015625,0.9849038,0.9849038
38.089423828125,0.080358386,0.080358386
38.0917734375,0.20258892,0.20258892
38.093853515625,-0.15824902,-0.15824902
38.10558203125,0.800827,0.800827
38.1083125,0.88858616,0.88858616
38.11070703125,0.04468763,0.04468763
38.11517578125,-0.11790228,-0.11790228
38.1179140625,-0.1733985,-0.1733985
38.131875,-0.111031294,-0.111031294
38.138369140625,-0.11461806,-0.11461806
38.140814453125,0.57052994,0.57052994
38.143529296875,0.99031806,0.99031806
38.145544921875,0.23836017,0.23836017
38.152474609375,-0.10435438,-0.10435438
38.16383203125,0.13637221,0.13637221
38.1688203125,0.12406242,0.12406242
38.172021484375,0.23595619,0.23595619
38.174275390625,0.3813188,0.3813188
38.17946484375,0.6844586,0.6844586
38.182705078125,-0.15738642,-0.15738642
38.185419921875,0.5384382,0.5384382
38.187517578125,0.14648187,0.14648187
38.191384765625,0.045592666,0.045592666
38.19505859375,-0.045428753,-0.045428753
38.198630859375,0.24020135,0.24020135
38.203103515625,0.31050658,0.31050658
38.21018359375,0.08083463,0.08083463
38.21548828125,0.9999999,0.9999999
38.2221015625,0.17249858,0.17249858
38.225580078125,0.120401025,0.120401025
38.2281953125,0.93442357,0.93442357
38.23235546875,0.254027,0.254027
38.234529296875,-0.095015645,-0.095015645
38.238408203125,0.15197825,0.15197825
38.243966796875,0.36115468,0.36115468
38.247369140625,-0.124160886,-0.124160886
38.2517421875,0.78423774,0.78423774
38.258767578125,0.18634367,0.18634367
38.2609765625,-0.21312773,-0.21312773
38.265654296875,-0.035479784,-0.035479784
38.2727578125,0.764312,0.764312
38.274763671875,-0.094736814,-0.094736814
38.277025390625,0.118308306,0.118308306
38.283890625,0.12529504,0.12529504
38.287353515625,0.6474607,0.6474607
38.29183984375,0.06693745,0.06693745
38.29708984375,0.17935514,0.17935514
38.3009375,-0.019489408,-0.019489408
38.30515234375,0.4089483,0.4089483
38.3118828125,0.13568187,0.13568187
38.3155390625,0.20068932,0.20068932
38.317712890625,0.9457457,0.9457457
38.31984765625,0.24539459,0.24539459
38.322154296875,0.12413943,0.12413943
38.327603515625,-0.1121819,-0.1121819
38.333640625,0.045254946,0.045254946
38.33570703125,0.20291543,0.20291543
38.339560546875,0.11276281,0.11276281
38.342302734375,0.14427364,0.14427364
38.347158203125,0.07590783,0.07590783
38.352009765625,0.17875683,0.17875683
38.35679296875,0.3038453,0.3038453
38.360310546875,0.05524528,0.05524528
38.362814453125,0.8703306,0.8703306
38.365263671875,0.49254382,0.49254382
38.369107421875,-0.095279574,-0.095279574
38.3732421875,0.047825575,0.047825575
38.37551953125,-0.18414259,-0.18414259
38.385052734375,0.15580106,0.15580106
38.389314453125,0.1471585,0.1471585
38.3915703125,0.2998656,0.2998656
38.3961953125,0.18804121,0.18804121
38.40080078125,0.09197843,0.09197843
38.404611328125,0.96173835,0.96173835
38.41285546875,0.091168165,0.091168165
38.415255859375,0.13841498,0.13841498
38.417609375,0.22329605,0.22329605
38.42415625,0.27166164,0.27166164
38.42635546875,0.08101833,0.08101833
38.43881640625,0.1338464,0.1338464
38.443705078125,0.87014735,0.87014735
38.45103515625,0.16556513,0.16556513
38.45516015625,0.1823349,0.1823349
38.4577109375,0.1730783,0.1730783
38.461453125,0.271842,0.271842
38.463552734375,-0.24998713,-0.24998713
38.468888671875,0.069095254,0.069095254
38.478865234375,0.07467711,0.07467711
38.481412109375,-0.20347202,-0.20347202
38.484462890625,0.26699722,0.26699722
38.4870703125,0.11883545,0.11883545
38.4910390625,0.19415009,0.19415009
38.494681640625,-0.22361076,-0.22361076
38.497779296875,0.18044019,0.18044019
38.501697265625,0.24125028,0.24125028
38.505806640625,0.18435347,0.18435347
38.510697265625,0.13046622,0.13046622
38.517287109375,-0.16537476,-0.16537476
38.51937109375,-0.09771156,-0.09771156
38.525197265625,-0.17269683,-0.17269683
38.53009765625,0.31798828,0.31798828
38.534361328125,0.17228568,0.17228568
38.54266015625,0.19939172,0.19939172
38.547017578125,-0.18045533,-0.18045533
38.55076171875,-0.23557281,-0.23557281
38.552958984375,0.06221354,0.06221354
38.555453125,-0.45539677,-0.45539677
38.557849609375,0.19721079,0.19721079
38.5624921875,-0.22127628,-0.22127628
38.565490234375,-0.0646739,-0.0646739
38.569998046875,0.14197826,0.14197826
38.57607421875,0.42217898,0.42217898
38.579740234375,0.9789314,0.9789314
38.581841796875,-0.055544615,-0.055544615
38.585197265625,0.14608991,0.14608991
38.588029296875,0.27152705,0.27152705
38.595087890625,-0.052236557,-0.052236557
38.597783203125,0.084918976,0.084918976
38.60462109375,-0.7940872,-0.7940872
38.60762109375,0.39125848,0.39125848
38.617880859375,0.34895647,0.34895647
38.62615625,0.21846986,0.21846986
38.629408203125,0.8037009,0.8037009
38.6314765625,-0.043667674,-0.043667674
38.63426171875,-0.087857604,-0.087857604
38.6406484375,0.1512996,0.1512996
38.644611328125,-0.24262822,-0.24262822
38.646625,0.43022525,0.43022525
38.6518984375,0.21302676,0.21302676
38.65490625,-0.54583,-0.54583
38.666681640625,0.21852875,0.21852875
38.6707890625,0.7664943,0.7664943
38.6753125,0.41992986,0.41992986
38.68022265625,-1.0,-1.0
38.684677734375,-0.19674206,-0.19674206
38.68788671875,0.5583732,0.5583732
38.69057421875,0.06413674,0.06413674
38.700353515625,0.40530908,0.40530908
38.704771484375,0.8917675,0.8917675
38.70967578125,0.05184686,0.05184686
38.714142578125,0.2130543,0.2130543
38.717390625,0.24602056,0.24602056
38.7261640625,0.17121601,0.17121601
38.729162109375,0.17012382,0.17012382
38.731798828125,0.03960657,0.03960657
38.7338203125,0.43083537,0.43083537
38.74371484375,0.18778574,0.18778574
38.74828515625,0.7706474,0.7706474
38.750865234375,-0.09074068,-0.09074068
38.753685546875,-0.15438998,-0.15438998
38.7562734375,-0.3237623,-0.3237623
38.76830859375,0.03979051,0.03979051
38.7742734375,-0.14813972,-0.14813972
38.7779140625,0.23195183,0.23195183
38.78175,0.25831842,0.25831842
38.78664453125,0.21165442,0.21165442
38.797556640625,0.31774592,0.31774592
38.802041015625,0.9999999,0.9999999
38.80476171875,-0.32055748,-0.32055748
38.807134765625,0.032114625,0.032114625
38.81310546875,0.17380941,0.17380941
38.82026171875,0.21927714,0.21927714
38.822375,0.19530225,0.19530225
38.82508984375,-0.3065219,-0.3065219
38.829689453125,-0.19263089,-0.19263089
38.841482421875,-0.19493234,-0.19493234
38.843544921875,0.19883454,0.19883454
38.848703125,-0.30197012,-0.30197012
38.851419921875,0.9999999,0.9999999
38.856173828125,-0.16232324,-0.16232324
38.858220703125,0.20368207,0.20368207
38.860591796875,0.23373938,0.23373938
38.864119140625,0.33214426,0.33214426
38.867162109375,0.010793567,0.010793567
38.871921875,-0.3057506,-0.3057506
38.8740234375,0.24361348,0.24361348
38.8816328125,0.17741728,0.17741728
38.88723828125,0.42368817,0.42368817
38.891806640625,0.148301,0.148301
38.89584765625,0.17946208,0.17946208
38.899255859375,0.9292239,0.9292239
38.9048359375,0.24946809,0.24946809
38.907263671875,0.2547648,0.2547648
38.91283984375,-0.37884092,-0.37884092
38.91826953125,0.4321581,0.4321581
38.920279296875,0.07713556,0.07713556
38.92696875,0.18616927,0.18616927
38.93005078125,0.0010480881,0.0010480881
38.932388671875,0.18552685,0.18552685
38.935337890625,0.1541003,0.1541003
38.937828125,-0.08652437,-0.08652437
38.943482421875,0.9860797,0.9860797
38.945890625,0.9999999,0.9999999
38.95262109375,0.008140922,0.008140922
38.958921875,0.19473875,0.19473875
38.9616171875,-0.18451333,-0.18451333
38.965787109375,0.26486504,0.26486504
38.971384765625,0.39115155,0.39115155
38.976138671875,0.27556062,0.27556062
38.98009375,0.58123624,0.58123624
38.98266015625,0.029992461,0.029992461
38.9910078125,0.9442946,0.9442946
38.99617578125,-0.18350041,-0.18350041
38.999138671875,-0.27670598,-0.27670598
39.00356640625,-0.23551571,-0.23551571
39.005896484375,0.07284832,0.07284832
39.017513671875,-1.0,-1.0
39.0248671875,0.30406797,0.30406797
39.02809765625,0.8779465,0.8779465
39.0312578125,0.16954601,0.16954601
39.036978515625,0.81425333,0.81425333
39.053990234375,0.9999999,0.9999999
39.058177734375,0.6166464,0.6166464
39.0603359375,0.32819772,0.32819772
39.0646328125,0.119145274,0.119145274
39.075474609375,0.33998716,0.33998716
39.077505859375,-0.25137722,-0.25137722
39.085134765625,0.72610176,0.72610176
39.090810546875,-1.0,-1.0
39.092849609375,-0.08051765,-0.08051765
39.09780859375,0.24549448,0.24549448
39.100203125,0.11057961,0.11057961
39.104828125,0.24516416,0.24516416
39.11712109375,0.14038849,0.14038849
39.120599609375,0.9999999,0.9999999
39.123421875,-0.0629822,-0.0629822
39.130505859375,-0.9369551,-0.9369551
39.133984375,0.945156,0.945156
39.13830859375,0.23370779,0.23370779
39.15126953125,0.9999999,0.9999999
39.154056640625,0.17181766,0.17181766
39.169509765625,-0.13959622,-0.13959622
39.17311328125,0.37294054,0.37294054
39.175267578125,0.06285441,0.06285441
39.1783125,0.28414643,0.28414643
39.180701171875,0.9999999,0.9999999
39.183958984375,0.7703941,0.7703941
39.18609765625,0.23530912,0.23530912
39.196673828125,0.36577833,0.36577833
39.2037421875,-0.166749,-0.166749
39.20955078125,0.17222631,0.17222631
39.217130859375,0.16254342,0.16254342
39.220224609375,0.31533825,0.31533825
39.22811328125,-0.09641135,-0.09641135
39.232109375,0.7222011,0.7222011
39.235548828125,0.7387179,0.7387179
39.2376015625,-0.21197951,-0.21197951
39.2398203125,0.9999999,0.9999999
39.24806640625,0.17673719,0.17673719
39.26215625,0.14675736,0.14675736
39.270015625,-0.5252069,-0.5252069
39.2787578125,0.16373336,0.16373336
39.281232421875,0.70922744,0.70922744
39.2864765625,0.5775602,0.5775602
39.299587890625,-0.4403453,-0.4403453
39.303412109375,-0.2520579,-0.2520579
39.30548828125,0.2631247,0.2631247
39.30927734375,0.20615292,0.20615292
39.330326171875,0.48867297,0.48867297
39.335080078125,-0.19110239,-0.19110239
39.3406015625,0.35059726,0.35059726
39.346322265625,0.31457615,0.31457615
39.35783984375,-0.43862116,-0.43862116
39.361580078125,-0.27413177,-0.27413177
39.365779296875,-0.08782601,-0.08782601
39.36877734375,0.20175064,0.20175064
39.37817578125,0.522753,0.522753
39.388505859375,0.37118828,0.37118828
39.39159765625,0.38794124,0.38794124
39.39787109375,0.12372589,0.12372589
39.405193359375,0.029558778,0.029558778
39.427240234375,0.16551661,0.16551661
39.4293359375,0.25969005,0.25969005
39.433658203125,-0.11187744,-0.11187744
39.43684375,0.4017607,0.4017607
39.443685546875,0.593186,0.593186
39.448607421875,-0.12590969,-0.12590969
39.456390625,0.2200011,0.2200011
39.458478515625,0.08750975,0.08750975
39.470943359375,0.24591577,0.24591577
39.48508984375,0.18938017,0.18938017
39.48908984375,0.0729543,0.0729543
39.49662890625,0.51824915,0.51824915
39.51371875,0.16750598,0.16750598
39.519001953125,0.1599698,0.1599698
39.535626953125,-0.25527537,-0.25527537
39.54210546875,0.20641935,0.20641935
39.5493671875,0.76468503,0.76468503
39.55337109375,0.17417085,0.17417085
39.56308203125,0.07817447,0.07817447
39.570291015625,0.15522671,0.15522671
39.5788671875,0.14766991,0.14766991
39.5955859375,0.12373257,0.12373257
39.598576171875,0.19502115,0.19502115
39.601935546875,0.44524634,0.44524634
39.608169921875,0.26303327,0.26303327
39.626466796875,0.15303802,0.15303802
39.638240234375,0.26709294,0.26709294
39.653130859375,0.5120957,0.5120957
39.656814453125,0.07378268,0.07378268
39.669392578125,0.16482818,0.16482818
39.681712890625,0.22377563,0.22377563
39.698412109375,0.08634329,0.08634329
39.70110546875,0.1252724,0.1252724
39.705306640625,0.5331706,0.5331706
39.70969140625,0.21247613,0.21247613
39.7126484375,-0.23735678,-0.23735678
39.719916015625,-0.15365839,-0.15365839
39.733033203125,0.07666993,0.07666993
39.73726171875,0.1954521,0.1954521
39.741107421875,0.057048798,0.057048798
39.757076171875,0.6280024,0.6280024
39.759669921875,-0.06132531,-0.06132531
39.766921875,0.21361065,0.21361065
39.783037109375,-0.06621683,-0.06621683
39.799513671875,0.2194202,0.2194202
39.802626953125,0.21766746,0.21766746
39.809478515625,0.30653143,0.30653143
39.823080078125,-0.07084584,-0.07084584
39.837720703125,-0.13347757,-0.13347757
39.841103515625,0.16638017,0.16638017
39.861259765625,-0.17006147,-0.17006147
39.865541015625,-0.030769944,-0.030769944
39.876080078125,0.1587466,0.1587466
39.890623046875,0.15084851,0.15084851
39.908072265625,-0.008527398,-0.008527398
39.913578125,0.34884286,0.34884286
39.950974609375,0.12925196,0.12925196
39.964744140625,-0.067418575,-0.067418575
39.97494140625,-0.04658687,-0.04658687
39.97962890625,0.1508162,0.1508162
39.9887109375,0.13813543,0.13813543
39.99175390625,0.058948874,0.058948874
40.004126953125,0.14679289,0.14679289
40.01530078125,-0.20709264,-0.20709264
40.026162109375,-0.06327164,-0.06327164
40.03187890625,0.052230358,0.052230358
40.03879296875,0.17981136,0.17981136
40.0669921875,0.3695066,0.3695066
40.06967578125,-0.16041362,-0.16041362
40.07227734375,0.093254924,0.093254924
40.075189453125,0.16688645,0.16688645
40.10543359375,-0.059095502,-0.059095502
40.108849609375,0.20200562,0.20200562
40.11323046875,-0.062234044,-0.062234044
40.12050390625,0.5883888,0.5883888
40.14473828125,0.14632094,0.14632094
40.152724609375,0.07863331,0.07863331
40.1577578125,0.16522396,0.16522396
40.177505859375,0.4918604,0.4918604
40.18590234375,-0.10099244,-0.10099244
40.195392578125,-0.078246,-0.078246
40.210517578125,0.20225966,0.20225966
40.226490234375,-0.09401226,-0.09401226
40.23527734375,0.42010748,0.42010748
40.241681640625,0.2620324,0.2620324
40.246755859375,-0.17895544,-0.17895544
40.2656328125,-0.098404646,-0.098404646
40.27486328125,0.26915574,0.26915574
40.284865234375,0.0788393,0.0788393
40.29184765625,0.37178802,0.37178802
40.305236328125,-0.10380459,-0.10380459
40.30807421875,0.27535415,0.27535415
40.333751953125,0.18368053,0.18368053
40.340873046875,0.26739,0.26739
40.3438515625,-0.019160032,-0.019160032
40.34957421875,0.39294076,0.39294076
40.37511328125,0.20282745,0.20282745
40.384759765625,-0.0765363,-0.0765363
40.3900390625,0.35487187,0.35487187
40.4024453125,0.51270866,0.51270866
40.408173828125,0.21792603,0.21792603
40.422669921875,0.08794522,0.08794522
40.424833984375,-0.084327936,-0.084327936
40.432908203125,0.5105951,0.5105951
40.441765625,0.21572793,0.21572793
40.4536328125,0.38633704,0.38633704
40.465400390625,0.20622051,0.20622051
40.469677734375,0.06625724,0.06625724
40.4731484375,0.45757258,0.45757258
40.503087890625,0.51948833,0.51948833
40.505654296875,0.18940866,0.18940866
40.511498046875,0.7962098,0.7962098
40.53394140625,0.052705526,0.052705526
40.538115234375,0.19344258,0.19344258
40.547083984375,0.6284038,0.6284038
40.5512265625,0.41042256,0.41042256
40.5690859375,0.19183862,0.19183862
40.58125,0.69678175,0.69678175
40.58705078125,0.1372695,0.1372695
40.59561328125,0.19477463,0.19477463
40.5999140625,0.19263482,0.19263482
40.614763671875,0.654776,0.654776
40.627369140625,0.16970146,0.16970146
40.62937890625,0.06770027,0.06770027
40.640359375,0.18932128,0.18932128
40.647765625,0.7223854,0.7223854
40.65396484375,0.08750415,0.08750415
40.659685546875,0.19493818,0.19493818
40.667076171875,0.16698301,0.16698301
40.68240625,0.6562253,0.6562253
40.68484375,0.118721366,0.118721366
40.687681640625,0.12296665,0.12296665
40.6896875,0.17808402,0.17808402
40.707107421875,0.12861216,0.12861216
40.7109765625,0.05808258,0.05808258
40.71912109375,0.90011895,0.90011895
40.7285078125,-0.24941528,-0.24941528
40.747529296875,0.15532053,0.15532053
40.75697265625,0.81846416,0.81846416
40.764884765625,-0.04106593,-0.04106593
40.774041015625,-0.24177885,-0.24177885
40.777640625,0.102622986,0.102622986
40.7893203125,0.15086627,0.15086627
40.796138671875,0.71620226,0.71620226
40.804517578125,0.104225755,0.104225755
40.821248046875,-0.41521263,-0.41521263
40.83111328125,0.16889155,0.16889155
40.83422265625,0.08174348,0.08174348
40.83746484375,-0.45917332,-0.45917332
40.864720703125,-0.05621457,-0.05621457
40.8688671875,-0.4798504,-0.4798504
40.87454296875,0.18790054,0.18790054
40.880771484375,-0.34338534,-0.34338534
40.89628125,0.07357955,0.07357955
40.917455078125,0.40754843,0.40754843
