time,signal_amplitude,TK_amplitude
43.92140625,0.06452155,0.06452155
50.34124609375,-0.046438932,-0.046438932
50.370822265625,-0.07151282,-0.07151282
50.395498046875,0.07775009,0.07775009
50.41771484375,0.085886,0.085886
50.438125,0.096833825,0.096833825
50.45735546875,0.082944274,0.082944274
50.4758828125,0.06840563,0.06840563
50.4933671875,0.04924941,0.04924941
50.510224609375,0.055360198,0.055360198
50.5261796875,0.027693272,0.027693272
50.541537109375,0.05215001,0.05215001
50.55664453125,0.05671692,0.05671692
50.571822265625,0.039168835,0.039168835
50.58695703125,0.04907286,0.04907286
50.60201171875,0.043635726,0.043635726
50.616880859375,0.03840947,0.03840947
50.63209765625,0.027123809,0.027123809
