time,signal_amplitude,TK_amplitude
19.1739921875,-0.08232391,-0.08232391
19.20172265625,0.1866976,0.1866976
19.230291015625,0.19242442,0.19242442
19.25698828125,0.23749149,0.23749149
19.260537109375,-0.05983162,-0.05983162
19.283181640625,0.20864713,0.20864713
19.288216796875,-0.06172228,-0.06172228
19.308873046875,0.19606519,0.19606519
19.316966796875,-0.050835013,-0.050835013
19.335431640625,0.16148102,0.16148102
19.345791015625,-0.044333458,-0.044333458
19.36209375,0.11370468,0.11370468
19.373857421875,-0.02524352,-0.02524352
19.388828125,-0.048489332,-0.048489332
19.415470703125,-0.08319616,-0.08319616
19.42796875,-0.040145636,-0.040145636
19.443021484375,-0.051478505,-0.051478505
19.45371875,-0.04385495,-0.04385495
19.470841796875,-0.08614755,-0.08614755
19.475998046875,0.047024727,0.047024727
19.479130859375,-0.056238413,-0.056238413
19.48291015625,-0.04720211,-0.04720211
19.490873046875,-0.039903045,-0.039903045
19.49871875,-0.0703522,-0.0703522
19.504330078125,-0.063610196,-0.063610196
19.508103515625,0.046907783,0.046907783
19.5267578125,-0.1266793,-0.1266793
19.529869140625,-0.053102493,-0.053102493
19.532501953125,-0.025799155,-0.025799155
19.554259765625,-0.14016819,-0.14016819
19.558732421875,-0.013440728,-0.013440728
19.58143359375,-0.05776286,-0.05776286
19.58409765625,-0.08862078,-0.08862078
19.604115234375,-0.042354703,-0.042354703
19.60794140625,-0.10220766,-0.10220766
19.628841796875,-0.060629964,-0.060629964
19.633845703125,-0.067555904,-0.067555904
19.644900390625,-0.07916522,-0.07916522
19.65314453125,-0.052472234,-0.052472234
19.65929296875,-0.07687485,-0.07687485
19.67651171875,-0.05118096,-0.05118096
19.6802578125,0.055968642,0.055968642
19.684314453125,-0.03696382,-0.03696382
19.69914453125,-0.04629004,-0.04629004
19.709583984375,-0.08827126,-0.08827126
19.721654296875,-0.046326995,-0.046326995
19.734701171875,-0.07421994,-0.07421994
19.760060546875,-0.08327901,-0.08327901
19.771109375,-0.033528805,-0.033528805
19.78616796875,0.12042904,0.12042904
19.793451171875,-0.034196854,-0.034196854
19.813158203125,0.13019359,0.13019359
19.83546484375,0.04196894,0.04196894
19.8423359375,0.13016963,0.13016963
19.85298046875,0.07965815,0.07965815
19.8560234375,0.08055878,0.08055878
19.872392578125,0.1241287,0.1241287
19.876744140625,0.051090837,0.051090837
19.894388671875,-0.040824533,-0.040824533
19.897400390625,0.046523213,0.046523213
19.904197265625,-0.07685435,-0.07685435
19.91565625,-0.0634433,-0.0634433
19.91866015625,0.037102103,0.037102103
19.937380859375,-0.060216427,-0.060216427
19.960001953125,-0.07348132,-0.07348132
19.98361328125,-0.08130026,-0.08130026
20.008607421875,-0.066907406,-0.066907406
20.03509765625,-0.061312437,-0.061312437
20.063494140625,0.03683281,0.03683281
20.206916015625,-0.10492933,-0.10492933
20.243798828125,-0.05946505,-0.05946505
20.276783203125,-0.13170862,-0.13170862
20.307572265625,-0.14270937,-0.14270937
20.330158203125,-0.08433318,-0.08433318
20.336912109375,-0.09299779,-0.09299779
20.35943359375,0.12341046,0.12341046
20.363466796875,-0.104798794,-0.104798794
20.387021484375,0.0973897,0.0973897
20.389166015625,-0.13660908,-0.13660908
20.413935546875,-0.22133791,-0.22133791
20.438123046875,-0.10281086,-0.10281086
20.461697265625,0.18507254,0.18507254
20.465890625,0.12017822,0.12017822
20.4852109375,0.12752175,0.12752175
20.493765625,-0.08336735,-0.08336735
20.508490234375,0.2195288,0.2195288
20.52195703125,-0.05983329,-0.05983329
20.5321953125,0.22147441,0.22147441
20.548921875,-0.06686914,-0.06686914
20.556369140625,0.17952502,0.17952502
20.574119140625,-0.08683932,-0.08683932
20.5806640625,0.22132504,0.22132504
20.59855859375,-0.08887684,-0.08887684
20.6051171875,0.21413577,0.21413577
20.622154296875,-0.072022796,-0.072022796
20.629361328125,-0.22901642,-0.22901642
20.6418671875,0.04606092,0.04606092
20.653400390625,-0.31157207,-0.31157207
20.6589296875,-0.058291554,-0.058291554
20.672916015625,0.047169447,0.047169447
20.677287109375,-0.30722487,-0.30722487
20.68521484375,0.04137218,0.04137218
20.6964609375,-0.054392338,-0.054392338
20.701265625,-0.36434746,-0.36434746
20.705294921875,0.043296933,0.043296933
20.725017578125,-0.40796328,-0.40796328
20.748720703125,-0.4343289,-0.4343289
20.752556640625,-0.09472585,-0.09472585
20.7725703125,-0.5015887,-0.5015887
20.77654296875,-0.049075842,-0.049075842
20.796501953125,-0.50770843,-0.50770843
20.80046875,-0.08093619,-0.08093619
20.820595703125,-0.44622123,-0.44622123
20.844369140625,-0.14043546,-0.14043546
20.868330078125,-0.30583262,-0.30583262
20.892388671875,-0.30824876,-0.30824876
20.91549609375,-0.29953194,-0.29953194
20.938271484375,0.19426131,0.19426131
20.96148046875,-0.24464512,-0.24464512
20.985306640625,0.15362418,0.15362418
21.009896484375,-0.2760353,-0.2760353
21.034515625,-0.25643373,-0.25643373
21.05958984375,-0.2456392,-0.2456392
21.0851015625,-0.40030932,-0.40030932
21.110361328125,-0.40055013,-0.40055013
21.1354296875,-0.41050053,-0.41050053
21.160859375,-0.11050892,-0.11050892
21.18639453125,-0.31983352,-0.31983352
21.211962890625,0.23869169,0.23869169
21.237783203125,0.27902102,0.27902102
21.264017578125,0.23356318,0.23356318
21.2894921875,-0.16667593,-0.16667593
21.3146015625,0.23987758,0.23987758
21.338990234375,-0.16803515,-0.16803515
21.363029296875,-0.19559014,-0.19559014
21.3866171875,0.2782166,0.2782166
21.390412109375,-0.04354787,-0.04354787
21.4096875,0.2928536,0.2928536
21.432384765625,0.27526557,0.27526557
21.454546875,0.24881947,0.24881947
21.476177734375,0.18199396,0.18199396
21.4978203125,0.200212,0.200212
21.501591796875,0.0313226,0.0313226
21.519087890625,-0.07534802,-0.07534802
21.5228359375,-0.06292868,-0.06292868
21.54025390625,-0.07025242,-0.07025242
21.544,-0.07367706,-0.07367706
21.561619140625,-0.00033473969,-0.00033473969
21.565359375,-0.07976103,-0.07976103
21.583953125,-0.05175507,-0.05175507
21.60794140625,-0.097338915,-0.097338915
21.633939453125,-0.13384378,-0.13384378
21.6611640625,-0.119779944,-0.119779944
21.689603515625,-0.13855827,-0.13855827
21.718880859375,-0.117251515,-0.117251515
21.748080078125,-0.098312974,-0.098312974
21.776779296875,-0.090406775,-0.090406775
21.804876953125,-0.095223546,-0.095223546
21.833283203125,-0.10553908,-0.10553908
21.861,-0.12804341,-0.12804341
21.88782421875,-0.12204802,-0.12204802
21.914193359375,-0.098297,-0.098297
21.940279296875,-0.13688183,-0.13688183
21.965947265625,-0.13717997,-0.13717997
21.991236328125,-0.14085066,-0.14085066
22.015615234375,-0.10720384,-0.10720384
22.040087890625,-0.11266017,-0.11266017
22.064806640625,-0.08577454,-0.08577454
22.0893046875,-0.09239936,-0.09239936
22.1136796875,-0.082113266,-0.082113266
22.13836328125,-0.09251666,-0.09251666
22.1638046875,-0.07704079,-0.07704079
22.190138671875,-0.0640012,-0.0640012
22.21808984375,-0.06575978,-0.06575978
22.24925390625,-0.049479365,-0.049479365
23.64871875,0.031490803,0.031490803
23.693279296875,0.044012904,0.044012904
23.735921875,0.04847777,0.04847777
23.7753828125,-0.037044883,-0.037044883
23.846224609375,0.038472056,0.038472056
23.880009765625,0.04330957,0.04330957
23.91438671875,0.05660689,0.05660689
23.950009765625,0.03855908,0.03855908
23.988033203125,-0.041365385,-0.041365385
24.026537109375,-0.03965366,-0.03965366
24.065666015625,-0.031251192,-0.031251192
24.104943359375,-0.008689165,-0.008689165
24.143052734375,-0.039462924,-0.039462924
24.179310546875,-0.046540022,-0.046540022
24.27735546875,0.044943213,0.044943213
24.309125,0.057961106,0.057961106
24.33962890625,0.029430628,0.029430628
24.3700078125,0.044685125,0.044685125
24.400609375,0.0462842,0.0462842
24.432171875,-0.0504241,-0.0504241
24.46513671875,-0.053474426,-0.053474426
24.499419921875,-0.07491243,-0.07491243
24.536287109375,-0.074249625,-0.074249625
24.57537109375,-0.071753025,-0.071753025
24.6140390625,0.11792171,0.11792171
24.65396484375,0.13414824,0.13414824
24.69464453125,0.13980329,0.13980329
24.73567578125,0.14267766,0.14267766
24.776580078125,0.11949575,0.11949575
24.816564453125,0.039141297,0.039141297
24.856443359375,0.12694669,0.12694669
24.89533203125,0.10880029,0.10880029
24.9055625,-0.033578515,-0.033578515
24.909736328125,-0.031656742,-0.031656742
24.911794921875,-0.0317353,-0.0317353
24.9138359375,-0.033646464,-0.033646464
24.934322265625,-0.047631502,-0.047631502
24.9724453125,-0.09287751,-0.09287751
25.0119453125,-0.122638226,-0.122638226
25.052376953125,-0.090907335,-0.090907335
25.094443359375,-0.07232845,-0.07232845
25.13741796875,-0.0698092,-0.0698092
25.1808359375,-0.052127123,-0.052127123
25.22487109375,-0.06076789,-0.06076789
25.26927734375,0.03442371,0.03442371
25.315345703125,0.051122904,0.051122904
25.36275,-0.09674251,-0.09674251
25.411404296875,-0.037006855,-0.037006855
25.461955078125,-0.060195327,-0.060195327
25.5121484375,-0.043692708,-0.043692708
25.56234765625,-0.013885617,-0.013885617
25.611884765625,0.02553153,0.02553153
25.645640625,-0.0705055,-0.0705055
25.66034765625,0.052671313,0.052671313
25.697369140625,-0.07357597,-0.07357597
25.71225390625,0.0638237,0.0638237
25.743791015625,-0.08694446,-0.08694446
25.764427734375,0.05531931,0.05531931
25.7908125,-0.06508815,-0.06508815
25.820080078125,0.055826783,0.055826783
25.83681640625,-0.06323898,-0.06323898
25.87674609375,0.06143284,0.06143284
25.878837890625,-0.06889665,-0.06889665
25.91873046875,-0.069340706,-0.069340706
25.940923828125,0.070629716,0.070629716
25.960171875,-0.038972616,-0.038972616
26.001537109375,0.07572675,0.07572675
26.03902734375,-0.055912852,-0.055912852
26.059056640625,-0.064184904,-0.064184904
26.0764765625,-0.07348442,-0.07348442
26.109962890625,-0.07843435,-0.07843435
26.113984375,-0.083385825,-0.083385825
26.149349609375,-0.077285886,-0.077285886
26.15781640625,0.07154083,0.07154083
26.186142578125,-0.07948804,-0.07948804
26.20417578125,0.067579985,0.067579985
26.22228125,-0.11337745,-0.11337745
26.249791015625,0.07269442,0.07269442
26.256849609375,-0.117100716,-0.117100716
26.29072265625,0.24155116,0.24155116
26.294703125,0.07103062,0.07103062
26.323822265625,0.39796877,0.39796877
26.3383203125,-0.0499146,-0.0499146
26.35558203125,0.84285295,0.84285295
26.38108203125,-0.008918881,-0.008918881
26.384849609375,0.9917977,0.9917977
26.4134765625,0.7220093,0.7220093
26.424947265625,-0.06545949,-0.06545949
26.441392578125,0.9999999,0.9999999
26.46941015625,0.9999999,0.9999999
26.47155078125,-0.06217742,-0.06217742
26.4961796875,0.9999999,0.9999999
26.518203125,0.077257276,0.077257276
26.52290625,0.5823835,0.5823835
26.55012890625,0.53905916,0.53905916
26.564296875,0.082888365,0.082888365
26.5773515625,-0.18066168,-0.18066168
26.6049765625,0.44167328,0.44167328
26.610841796875,0.08058071,0.08058071
26.632126953125,-0.5700711,-0.5700711
26.6587421875,-0.4318887,-0.4318887
26.68436328125,-0.6773704,-0.6773704
26.708994140625,0.5688027,0.5688027
26.733748046875,0.8147783,0.8147783
26.7586484375,0.5648736,0.5648736
26.783005859375,0.93420184,0.93420184
26.8072265625,-0.9157659,-0.9157659
26.83119921875,-0.7389312,-0.7389312
26.855642578125,-0.8323823,-0.8323823
26.879890625,-1.0,-1.0
26.904744140625,-0.37248623,-0.37248623
26.930470703125,-0.5740452,-0.5740452
26.957095703125,-1.0,-1.0
26.983154296875,0.9928328,0.9928328
27.0101640625,0.9999999,0.9999999
27.03825,0.87495613,0.87495613
27.06774609375,-0.5995203,-0.5995203
27.09931640625,-0.36246943,-0.36246943
27.134388671875,0.2516184,0.2516184
27.17086328125,0.15988064,0.15988064
27.209240234375,-0.14153326,-0.14153326
27.249806640625,0.09046376,0.09046376
27.289138671875,0.0598588,0.0598588
27.331083984375,-0.069640994,-0.069640994
27.373498046875,-0.041090965,-0.041090965
27.419115234375,0.03940797,0.03940797
27.5323203125,0.04333031,0.04333031
27.737525390625,-0.05377233,-0.05377233
27.87515625,-0.069102764,-0.069102764
27.913392578125,-0.05594158,-0.05594158
27.94854296875,-0.14244175,-0.14244175
27.984369140625,-0.11949611,-0.11949611
28.020568359375,0.17396867,0.17396867
28.0573984375,0.18275738,0.18275738
28.09384375,0.3170259,0.3170259
28.130375,0.19548714,0.19548714
28.166490234375,0.11756754,0.11756754
28.20374609375,-0.08152628,-0.08152628
28.240517578125,0.08176613,0.08176613
28.2753828125,0.092597604,0.092597604
28.30884375,0.11665881,0.11665881
28.342267578125,0.13554025,0.13554025
28.380470703125,-0.07589579,-0.07589579
28.42555078125,-0.030972123,-0.030972123
31.7631953125,0.047778845,0.047778845
37.181693359375,-0.07390094,-0.07390094
37.22548828125,0.11269367,0.11269367
37.228638671875,-0.065701485,-0.065701485
37.261126953125,0.1702975,0.1702975
37.276888671875,-0.07160556,-0.07160556
37.296828125,0.14070225,0.14070225
37.329583984375,0.19292927,0.19292927
37.331626953125,0.21627307,0.21627307
37.366642578125,-0.31897283,-0.31897283
37.3820234375,0.86278164,0.86278164
37.402703125,-0.346645,-0.346645
37.427126953125,0.19426024,0.19426024
37.438552734375,-0.46142948,-0.46142948
37.473001953125,0.14289844,0.14289844
37.4758515625,-0.57939255,-0.57939255
37.48805078125,-0.665771,-0.665771
37.513494140625,-0.5093919,-0.5093919
37.5178046875,-0.096042514,-0.096042514
37.533873046875,-0.87047803,-0.87047803
37.550640625,-0.5257404,-0.5257404
37.562373046875,-0.09096134,-0.09096134
37.577537109375,0.6474328,0.6474328
37.58839453125,-0.54647374,-0.54647374
37.603705078125,-0.08924377,-0.08924377
37.619109375,0.7356528,0.7356528
37.625369140625,-0.51401424,-0.51401424
37.6441328125,-0.091056705,-0.091056705
37.659740234375,0.75109804,0.75109804
37.66313671875,-0.6339724,-0.6339724
37.6823359375,-0.094956875,-0.094956875
37.6986015625,0.71491075,0.71491075
37.70080078125,-0.6062293,-0.6062293
37.71846875,-0.14171517,-0.14171517
37.735974609375,0.77554476,0.77554476
37.738513671875,-0.6568577,-0.6568577
37.7533984375,0.12327731,0.12327731
37.772912109375,0.9344593,0.9344593
37.776685546875,-0.6068573,-0.6068573
37.78843359375,0.5746459,0.5746459
37.809609375,0.89982796,0.89982796
37.813220703125,-0.37634706,-0.37634706
37.824771484375,0.47620177,0.47620177
37.847908203125,0.81590486,0.81590486
37.8500859375,-0.025663614,-0.025663614
37.8619140625,0.7702528,0.7702528
37.884115234375,-0.7777159,-0.7777159
37.886205078125,0.523069,0.523069
37.899978515625,0.2009387,0.2009387
37.9188984375,-0.65251946,-0.65251946
37.925263671875,0.39707565,0.39707565
37.938087890625,0.18783057,0.18783057
37.954779296875,-0.5699631,-0.5699631
37.96603515625,-0.3431548,-0.3431548
37.97560546875,-0.17466784,-0.17466784
37.99115625,0.6515142,0.6515142
38.008513671875,0.25848806,0.25848806
38.013326171875,0.07290208,0.07290208
38.02697265625,0.7571337,0.7571337
38.04907421875,0.06479013,0.06479013
38.051416015625,0.20088899,0.20088899
38.06324609375,-0.30482018,-0.30482018
38.086083984375,0.11278713,0.11278713
38.093130859375,0.15433717,0.15433717
38.099234375,0.38436472,0.38436472
38.124376953125,-0.22992194,-0.22992194
38.134166015625,0.23033428,0.23033428
38.136533203125,0.34474206,0.34474206
38.162828125,0.8182608,0.8182608
38.17457421875,0.19673729,0.19673729
38.185392578125,-0.25391316,-0.25391316
38.198984375,0.9999999,0.9999999
38.21544921875,0.2114464,0.2114464
38.2317421875,0.8582947,0.8582947
38.255775390625,0.25361204,0.25361204
38.26312890625,-1.0,-1.0
38.267392578125,0.21686065,0.21686065
38.293765625,0.9999999,0.9999999
38.32580078125,-0.9460552,-0.9460552
38.33350390625,-0.4279225,-0.4279225
38.348884765625,0.2161926,0.2161926
38.358515625,0.15031242,0.15031242
38.3736875,-0.45756245,-0.45756245
38.3911171875,0.9999999,0.9999999
38.3968359375,0.27335525,0.27335525
38.4119296875,-0.48854315,-0.48854315
38.42255078125,0.89756155,0.89756155
38.44021484375,0.3852129,0.3852129
38.452716796875,0.99689615,0.99689615
38.483947265625,0.71815205,0.71815205
38.488685546875,-0.55294275,-0.55294275
38.516453125,0.778782,0.778782
38.5253515625,-0.5036173,-0.5036173
38.54888671875,0.6113545,0.6113545
38.5614453125,-0.6148424,-0.6148424
38.567314453125,0.3299247,0.3299247
38.581765625,0.7650044,0.7650044
38.596291015625,-0.51502144,-0.51502144
38.606046875,0.384786,0.384786
38.61453125,0.75514233,0.75514233
38.632732421875,-0.46859086,-0.46859086
38.644619140625,0.35241103,0.35241103
38.64719140625,0.6654687,0.6654687
38.668908203125,-0.5147668,-0.5147668
38.67941015625,0.42159832,0.42159832
38.682298828125,0.40312862,0.40312862
38.70616796875,0.50281036,0.50281036
38.71056640625,-0.16838849,-0.16838849
38.71869921875,0.46393025,0.46393025
38.735033203125,-0.22378242,-0.22378242
38.741611328125,0.33223534,0.33223534
38.744404296875,0.5396112,0.5396112
38.7545390625,0.36578572,0.36578572
38.765412109375,-0.20749903,-0.20749903
38.77142578125,0.2916181,0.2916181
38.784326171875,0.5788641,0.5788641
38.7894765625,0.38867152,0.38867152
38.79484765625,-0.24937546,-0.24937546
38.7999453125,0.25906765,0.25906765
38.822046875,0.5650847,0.5650847
38.824330078125,-0.21267319,-0.21267319
38.8289375,0.22125828,0.22125828
38.855333984375,-0.23062932,-0.23062932
38.857880859375,-0.110874414,-0.110874414
38.86011328125,-0.5279468,-0.5279468
38.885890625,-0.24955285,-0.24955285
38.888875,0.15409124,0.15409124
38.890998046875,-0.15002227,-0.15002227
38.897732421875,-0.6121404,-0.6121404
38.9183125,-0.29071808,-0.29071808
38.922814453125,0.23598218,0.23598218
38.935095703125,-0.5353657,-0.5353657
38.943453125,0.11370385,0.11370385
38.952,-0.38815975,-0.38815975
38.9701484375,0.097634435,0.097634435
38.972466796875,-0.42242062,-0.42242062
38.98391015625,-0.12289953,-0.12289953
38.9879375,-0.5192691,-0.5192691
38.997166015625,0.10456312,0.10456312
39.0083046875,-0.4016478,-0.4016478
39.014287109375,-0.11755872,-0.11755872
39.025017578125,0.11603856,0.11603856
39.027158203125,-0.62834334,-0.62834334
39.043814453125,-0.4491155,-0.4491155
39.053150390625,0.13328528,0.13328528
39.067162109375,-0.72758555,-0.72758555
39.07494921875,-0.08273327,-0.08273327
39.080205078125,-0.4524231,-0.4524231
39.1049140625,0.14040947,0.14040947
39.109671875,-1.0,-1.0
39.12139453125,-0.47460163,-0.47460163
39.13641015625,0.10886037,0.10886037
39.1395859375,0.27282488,0.27282488
39.14928125,0.9458387,0.9458387
39.164998046875,-0.4231434,-0.4231434
39.169802734375,0.4571514,0.4571514
39.189611328125,0.89604163,0.89604163
39.200091796875,0.5726614,0.5726614
39.2095390625,0.3607756,0.3607756
39.229462890625,0.8670125,0.8670125
39.231666015625,-0.07780719,-0.07780719
39.255369140625,-0.13716567,-0.13716567
39.264833984375,0.783213,0.783213
39.26759375,0.9999999,0.9999999
39.297857421875,0.64256227,0.64256227
39.3013671875,-0.11747539,-0.11747539
39.30538671875,0.9999999,0.9999999
39.331771484375,0.39224088,0.39224088
39.34228125,0.70943344,0.70943344
39.34515625,-0.059034348,-0.059034348
39.366201171875,0.20571709,0.20571709
39.3770703125,0.45995867,0.45995867
39.3861484375,0.055219054,0.055219054
39.402107421875,0.11046946,0.11046946
39.411724609375,-0.20385945,-0.20385945
39.42737109375,0.031245112,0.031245112
39.44581640625,-0.41792786,-0.41792786
39.47808203125,-0.22483552,-0.22483552
39.509283203125,-0.32778764,-0.32778764
39.540970703125,-0.042612076,-0.042612076
39.571505859375,-0.35454977,-0.35454977
39.60044140625,-0.24821222,-0.24821222
39.628560546875,-0.30383575,-0.30383575
39.640595703125,-0.043575525,-0.043575525
39.655400390625,-0.23680735,-0.23680735
39.68191796875,-0.144315,-0.144315
39.68663671875,0.068574786,0.068574786
39.707572265625,0.32755065,0.32755065
39.725150390625,-0.05336702,-0.05336702
39.73434765625,0.3198694,0.3198694
39.76175,0.35146666,0.35146666
39.766294921875,-0.045852542,-0.045852542
39.7879140625,0.5246476,0.5246476
39.806611328125,-0.054970145,-0.054970145
39.8146171875,0.3642993,0.3642993
39.840669921875,0.39661872,0.39661872
39.84781640625,-0.06594837,-0.06594837
39.865306640625,0.3772217,0.3772217
39.885580078125,-0.07994151,-0.07994151
39.889830078125,0.43455577,0.43455577
39.9129140625,0.26720393,0.26720393
39.91867578125,0.0642699,0.0642699
39.935095703125,0.22338355,0.22338355
39.951943359375,0.078852415,0.078852415
39.956400390625,0.28970397,0.28970397
39.97623046875,0.22029388,0.22029388
39.98862890625,0.116719484,0.116719484
39.9945078125,-0.14028215,-0.14028215
40.011361328125,-0.12606466,-0.12606466
40.02718359375,-0.19811046,-0.19811046
40.04256640625,-0.11500037,-0.11500037
40.057166015625,-0.11029625,-0.11029625
40.069322265625,0.29442906,0.29442906
40.07215625,-0.10280585,-0.10280585
40.08733984375,-0.09983957,-0.09983957
40.102947265625,-0.097694635,-0.097694635
40.10623828125,0.05775273,0.05775273
40.112603515625,-0.34296298,-0.34296298
40.119169921875,-0.09418368,-0.09418368
40.136037109375,-0.0921998,-0.0921998
40.153798828125,-0.060288787,-0.060288787
40.156982421875,-0.3421594,-0.3421594
40.17326953125,-0.072238445,-0.072238445
40.19432421875,-0.09933877,-0.09933877
40.198208984375,-0.31661224,-0.31661224
40.2169296875,0.10853684,0.10853684
40.23869921875,-0.17704809,-0.17704809
40.264236328125,0.111056566,0.111056566
40.2753359375,-0.28514242,-0.28514242
40.28757421875,-0.10449302,-0.10449302
40.305736328125,0.047754288,0.047754288
40.3118203125,-0.30838513,-0.30838513
40.334193359375,-0.09648621,-0.09648621
40.34675,-0.3528024,-0.3528024
40.356435546875,-0.06693125,-0.06693125
40.37878125,-0.059259176,-0.059259176
40.384091796875,-0.20502138,-0.20502138
40.400802734375,-0.047694802,-0.047694802
40.405625,0.05012417,0.05012417
40.423669921875,-0.20930552,-0.20930552
40.444099609375,-0.0532974,-0.0532974
40.46615625,0.097812295,0.097812295
40.486212890625,0.04156518,0.04156518
40.4968203125,0.050521374,0.050521374
40.507078125,-0.073581934,-0.073581934
40.5243125,-0.07748675,-0.07748675
40.54832421875,-0.071594834,-0.071594834
40.568943359375,-0.07729006,-0.07729006
40.58897265625,-0.06694722,-0.06694722
40.59251171875,0.04030156,0.04030156
40.609970703125,-0.056286454,-0.056286454
40.62989453125,-0.080822825,-0.080822825
40.6506328125,-0.08788419,-0.08788419
40.67055078125,-0.092992544,-0.092992544
40.6883046875,0.040192485,0.040192485
40.69044140625,-0.07998073,-0.07998073
40.710240234375,-0.07930589,-0.07930589
40.73038671875,-0.07354021,-0.07354021
40.7504140625,-0.08561385,-0.08561385
40.770169921875,-0.08472872,-0.08472872
40.7867890625,0.036461115,0.036461115
40.78996484375,-0.079333544,-0.079333544
40.81039453125,-0.080549836,-0.080549836
40.830720703125,-0.0817101,-0.0817101
40.8524296875,-0.07583618,-0.07583618
40.8757578125,0.037812352,0.037812352
40.886283203125,0.0495466,0.0495466
40.90189453125,0.021002889,0.021002889
40.933923828125,-0.06851208,-0.06851208
40.9704375,-0.056850433,-0.056850433
40.98334375,0.03905034,0.03905034
41.008880859375,0.04323709,0.04323709
41.048880859375,0.048817754,0.048817754
41.075271484375,0.04260254,0.04260254
41.166400390625,-0.036973476,-0.036973476
41.206146484375,0.042399526,0.042399526
41.224640625,0.05750251,0.05750251
41.244474609375,0.03467393,0.03467393
41.27346484375,0.052698255,0.052698255
41.28231640625,0.042289257,0.042289257
41.31512109375,0.06411719,0.06411719
41.319572265625,0.033834696,0.033834696
41.3561328125,0.053096056,0.053096056
41.396310546875,0.057905912,0.057905912
41.437640625,0.054198027,0.054198027
41.472791015625,0.06276429,0.06276429
41.480005859375,0.050403357,0.050403357
41.521076171875,0.067767024,0.067767024
41.559546875,0.04293108,0.04293108
41.578349609375,0.07154453,0.07154453
41.600044921875,0.041102767,0.041102767
41.6399375,0.042203426,0.042203426
41.67228515625,0.07408309,0.07408309
41.681005859375,0.046966195,0.046966195
41.722779296875,0.049135923,0.049135923
41.762087890625,0.043596506,0.043596506
41.78457421875,0.07630551,0.07630551
41.797205078125,0.059346795,0.059346795
41.82886328125,0.05646813,0.05646813
41.858265625,0.030700564,0.030700564
41.880001953125,0.0740577,0.0740577
41.886767578125,0.046412826,0.046412826
41.916541015625,0.045232654,0.045232654
41.948591796875,0.047093153,0.047093153
41.96799609375,0.072410464,0.072410464
41.981962890625,0.05456817,0.05456817
42.01676171875,0.063869834,0.063869834
42.05331640625,0.030656815,0.030656815
42.06899609375,0.06848836,0.06848836
42.09109375,-0.06291008,-0.06291008
42.131466796875,-0.06848109,-0.06848109
42.16077734375,0.06815565,0.06815565
42.17473828125,-0.06505382,-0.06505382
42.2447265625,0.0604465,0.0604465
42.32629296875,0.05248189,0.05248189
42.40698046875,0.050775766,0.050775766
42.49779296875,0.030541182,0.030541182
42.58391796875,0.03585112,0.03585112
42.681248046875,0.052357793,0.052357793
42.775423828125,0.040570855,0.040570855
42.86250390625,0.037809134,0.037809134
45.019021484375,0.05486417,0.05486417
45.111,0.065565586,0.065565586
45.194349609375,0.062474847,0.062474847
45.27542578125,0.056122184,0.056122184
45.354859375,0.04897964,0.04897964
45.43292578125,0.049010158,0.049010158
45.81771875,0.05695951,0.05695951
45.89691796875,0.052048445,0.052048445
46.04530078125,0.038398147,0.038398147
46.118025390625,0.047792554,0.047792554
46.336060546875,0.033575177,0.033575177
46.40229296875,0.15183854,0.15183854
46.478431640625,0.15481043,0.15481043
46.544068359375,0.13272035,0.13272035
46.616248046875,0.08923364,0.08923364
46.678591796875,0.074685216,0.074685216
46.736158203125,0.09617436,0.09617436
46.79536328125,0.103283405,0.103283405
46.85373828125,0.06873119,0.06873119
46.90979296875,0.05550599,0.05550599
46.963630859375,-0.050027966,-0.050027966
47.020380859375,0.035342216,0.035342216
47.076150390625,0.04919076,0.04919076
47.13207421875,0.04544115,0.04544115
47.17959765625,0.048260212,0.048260212
47.228865234375,0.04572904,0.04572904
47.275771484375,0.047538042,0.047538042
47.323984375,0.027492642,0.027492642
47.372033203125,-0.034152746,-0.034152746
47.5619375,0.052325964,0.052325964
47.619302734375,0.04689884,0.04689884
47.67994140625,-0.066651225,-0.066651225
47.743529296875,0.103197455,0.103197455
47.795759765625,0.051603675,0.051603675
47.803072265625,0.1234293,0.1234293
47.80740625,0.0602417,0.0602417
47.86017578125,-0.14560401,-0.14560401
47.908544921875,0.35932946,0.35932946
47.920482421875,0.135293,0.135293
47.92821875,0.06461918,0.06461918
47.951060546875,0.77623296,0.77623296
47.992583984375,0.6779374,0.6779374
48.0136640625,0.18422127,0.18422127
48.03466796875,0.9235631,0.9235631
48.07778125,0.9479426,0.9479426
48.104705078125,0.18064988,0.18064988
48.11857421875,0.89819014,0.89819014
48.159796875,-0.67856514,-0.67856514
48.193076171875,0.16336954,0.16336954
48.198763671875,-1.0,-1.0
48.201154296875,-0.03819287,-0.03819287
48.235185546875,-1.0,-1.0
48.237572265625,-0.08484602,-0.08484602
48.270771484375,-0.8212774,-0.8212774
48.273181640625,-0.08891535,-0.08891535
48.298330078125,0.11789358,0.11789358
48.308060546875,-0.41930783,-0.41930783
48.31042578125,-0.12569845,-0.12569845
48.34280859375,-0.1955204,-0.1955204
48.345998046875,-0.117806435,-0.117806435
48.377755859375,-0.27091372,-0.27091372
48.38088671875,-0.027768612,-0.027768612
48.384826171875,0.10149598,0.10149598
48.4127890625,-0.23296559,-0.23296559
48.415921875,-0.05657363,-0.05657363
