time,signal_amplitude,TK_amplitude
43.635146484375,0.282686,0.282686
43.719498046875,0.15052068,0.15052068
43.804091796875,0.0814091,0.0814091
46.724658203125,-0.011934638,-0.011934638
47.071875,0.10513306,0.10513306
47.5299140625,0.09043789,0.09043789
47.599642578125,0.3857081,0.3857081
47.67409765625,0.67859864,0.67859864
47.7440078125,0.47463846,0.47463846
47.81023046875,0.53769314,0.53769314
47.8824609375,0.3027587,0.3027587
47.952462890625,0.34866905,0.34866905
48.026556640625,0.46329546,0.46329546
48.118466796875,-0.11342311,-0.11342311
48.2341953125,-0.043720126,-0.043720126
48.332654296875,-0.026950717,-0.026950717
48.425775390625,-0.024098873,-0.024098873
48.528111328125,0.008098602,0.008098602
48.644146484375,0.12213433,0.12213433
48.75856640625,0.18383205,0.18383205
48.839693359375,0.47059238,0.47059238
48.9175078125,0.57656324,0.57656324
48.983744140625,0.6188649,0.6188649
49.0487109375,0.9994261,0.9994261
49.119626953125,0.9304323,0.9304323
49.19803515625,0.7640121,0.7640121
49.253849609375,0.030221224,0.030221224
49.274349609375,0.7317834,0.7317834
49.3437265625,0.7689067,0.7689067
51.737447265625,0.06359315,0.06359315
52.43338671875,-0.041956306,-0.041956306
52.56248828125,-0.022144914,-0.022144914
52.712193359375,0.08137405,0.08137405
52.878578125,-0.20393693,-0.20393693
52.965626953125,0.75066733,0.75066733
53.070654296875,0.65901566,0.65901566
53.132916015625,0.93448794,0.93448794
53.217296875,0.72801864,0.72801864
53.289251953125,0.9779154,0.9779154
53.357966796875,0.69090974,0.69090974
53.429228515625,0.9999999,0.9999999
53.450298828125,0.00063467026,0.00063467026
53.49433203125,0.99068177,0.99068177
53.55290625,0.7442701,0.7442701
53.614328125,0.75683653,0.75683653
53.69285546875,0.721488,0.721488
53.763798828125,0.5549054,0.5549054
53.861609375,-0.28837168,-0.28837168
53.968501953125,0.25533247,0.25533247
54.08308203125,0.3600024,0.3600024
54.1964609375,0.9687799,0.9687799
54.262322265625,-0.0016647577,-0.0016647577
54.264494140625,-0.09058833,-0.09058833
54.266560546875,-0.118349195,-0.118349195
54.310072265625,0.8292428,0.8292428
54.37858984375,0.084195614,0.084195614
54.407150390625,0.058660984,0.058660984
54.426478515625,0.25816727,0.25816727
54.476998046875,-0.078587055,-0.078587055
54.486515625,-0.30687022,-0.30687022
54.527740234375,-0.12247586,-0.12247586
54.587650390625,0.07741463,0.07741463
54.60049609375,-0.08501458,-0.08501458
54.634404296875,-0.048829198,-0.048829198
54.63861328125,-0.049549103,-0.049549103
54.68631640625,-0.16722083,-0.16722083
54.7348515625,-0.018280745,-0.018280745
54.743951171875,-0.037859797,-0.037859797
54.755005859375,0.10391855,0.10391855
54.78505859375,0.8326572,0.8326572
54.848416015625,0.074305415,0.074305415
54.912607421875,0.41156924,0.41156924
54.940029296875,0.116384625,0.116384625
54.960078125,0.20284545,0.20284545
55.017125,0.108668566,0.108668566
55.0355078125,-0.041741014,-0.041741014
55.0574609375,0.10170591,0.10170591
55.06821875,-0.13392532,-0.13392532
55.1100390625,0.07663953,0.07663953
55.143296875,0.12404084,0.12404084
55.185361328125,0.5216688,0.5216688
55.25541015625,0.01697731,0.01697731
55.303962890625,0.24282658,0.24282658
55.3565703125,0.24738514,0.24738514
55.42034765625,0.17882156,0.17882156
55.480380859375,0.19895077,0.19895077
55.507064453125,0.11728406,0.11728406
55.54210546875,0.08885372,0.08885372
55.6034375,0.29917443,0.29917443
55.68889453125,-0.13793063,-0.13793063
55.73881640625,0.1417191,0.1417191
55.85183984375,0.06210351,0.06210351
55.99985546875,0.07377529,0.07377529
56.067125,0.02728033,0.02728033
56.160384765625,0.07574904,0.07574904
56.179943359375,0.19139493,0.19139493
56.29354296875,0.36733305,0.36733305
56.327916015625,0.11531913,0.11531913
56.3973125,0.80439746,0.80439746
56.437951171875,0.065221906,0.065221906
56.470232421875,0.633188,0.633188
56.54117578125,0.59255993,0.59255993
56.612576171875,0.7702074,0.7702074
56.677515625,0.4888425,0.4888425
56.682931640625,-0.014949441,-0.014949441
56.74313671875,0.6036639,0.6036639
56.79358984375,0.07812071,0.07812071
56.806349609375,0.47447085,0.47447085
56.873388671875,0.33694863,0.33694863
56.954212890625,0.29133117,0.29133117
56.960669921875,0.25003827,0.25003827
57.0516640625,0.3009354,0.3009354
57.0666640625,0.41134512,0.41134512
57.12396484375,0.28914022,0.28914022
57.195302734375,0.2653551,0.2653551
57.236533203125,0.23434556,0.23434556
57.26887890625,-0.21496964,-0.21496964
57.3381953125,0.33480096,0.33480096
57.357130859375,0.6795244,0.6795244
57.442771484375,0.79778254,0.79778254
57.506341796875,0.30454767,0.30454767
57.564677734375,0.6566093,0.6566093
57.570423828125,0.35909975,0.35909975
57.63471875,0.84114254,0.84114254
57.709810546875,-0.12685919,-0.12685919
57.725654296875,-0.11633062,-0.11633062
57.8250703125,0.06732571,0.06732571
57.9241953125,0.053815126,0.053815126
58.159302734375,-0.045129895,-0.045129895
58.2789140625,0.050706863,0.050706863
58.345984375,-0.040780306,-0.040780306
58.41048828125,0.054483175,0.054483175
58.67316015625,0.04948783,0.04948783
59.312580078125,-0.06953764,-0.06953764
59.362109375,-0.11715019,-0.11715019
59.409,0.15374565,0.15374565
59.458763671875,0.04355085,0.04355085
59.5101328125,0.05334556,0.05334556
59.562109375,0.054178238,0.054178238
59.715599609375,-0.0055378675,-0.0055378675
59.76464453125,-0.063409686,-0.063409686
59.814880859375,0.13458002,0.13458002
59.86771484375,0.18575704,0.18575704
59.918142578125,0.073310256,0.073310256
