time,signal_amplitude,TK_amplitude
42.712765625,0.062755704,0.062755704
42.734908203125,0.06010008,0.06010008
42.757072265625,0.06784797,0.06784797
42.779734375,0.063007474,0.063007474
42.826611328125,-0.02867353,-0.02867353
42.85311328125,0.027034163,0.027034163
42.882947265625,0.06313646,0.06313646
42.9174453125,0.070652366,0.070652366
42.954357421875,0.061612487,0.061612487
42.9913984375,0.074136734,0.074136734
43.027892578125,-0.030436635,-0.030436635
47.51812890625,0.13327575,0.13327575
47.639173828125,-0.0657264,-0.0657264
47.75085546875,0.21645892,0.21645892
47.836025390625,-0.32575643,-0.32575643
47.9204453125,0.8773849,0.8773849
47.998888671875,0.9999999,0.9999999
48.07305078125,0.55326045,0.55326045
48.147015625,0.31949615,0.31949615
48.21733984375,-0.1506064,-0.1506064
48.2894921875,-0.123253345,-0.123253345
48.34643359375,0.11059904,0.11059904
48.4041953125,-0.25754774,-0.25754774
48.45553125,0.3183328,0.3183328
48.510625,0.35380316,0.35380316
48.562146484375,0.11765742,0.11765742
48.606986328125,-0.038405776,-0.038405776
