time,signal_amplitude,TK_amplitude
33.822341796875,0.11065459,0.11065459
33.858978515625,0.15003037,0.15003037
33.89361328125,0.23744118,0.23744118
33.929150390625,-0.36117518,-0.36117518
33.964685546875,-0.8088821,-0.8088821
33.999423828125,0.19326437,0.19326437
34.033421875,-0.9452375,-0.9452375
34.06743359375,0.5316068,0.5316068
34.101087890625,0.33747303,0.33747303
34.134451171875,0.6623769,0.6623769
34.16588671875,0.80821645,0.80821645
34.197947265625,0.88188696,0.88188696
34.229384765625,0.80559564,0.80559564
34.2609765625,0.9999999,0.9999999
34.29105859375,0.57078445,0.57078445
34.322783203125,0.8588816,0.8588816
34.3531875,0.7516295,0.7516295
34.384091796875,0.9999999,0.9999999
34.413970703125,0.9999999,0.9999999
34.44298828125,0.9999999,0.9999999
34.472388671875,-1.0,-1.0
34.50066015625,-1.0,-1.0
34.5297421875,0.9999999,0.9999999
34.55864453125,0.96221924,0.96221924
34.58762109375,0.80364585,0.80364585
34.61708984375,0.9999999,0.9999999
34.645396484375,-1.0,-1.0
34.67155859375,0.8996886,0.8996886
34.69762890625,0.9999999,0.9999999
34.72442578125,0.9999999,0.9999999
34.752306640625,0.9189583,0.9189583
34.7802109375,0.8169377,0.8169377
34.806955078125,-1.0,-1.0
34.834884765625,0.8124504,0.8124504
34.864080078125,0.85182,0.85182
34.89158203125,0.9999999,0.9999999
34.92033984375,0.912843,0.912843
34.949400390625,0.91923034,0.91923034
34.97634375,-1.0,-1.0
35.00219140625,-1.0,-1.0
35.027283203125,0.88287055,0.88287055
35.0584921875,0.32782352,0.32782352
38.534859375,-0.036646128,-0.036646128
38.636419921875,0.0578022,0.0578022
38.7126015625,0.06912923,0.06912923
38.784369140625,0.019902706,0.019902706
38.85552734375,-0.068302274,-0.068302274
38.92523828125,-0.06631851,-0.06631851
38.9815703125,-0.043262362,-0.043262362
39.3539375,-0.036046267,-0.036046267
43.998490234375,-0.042793274,-0.042793274
44.122822265625,0.048472285,0.048472285
44.229662109375,-0.045142293,-0.045142293
44.3165859375,-0.050820112,-0.050820112
44.320283203125,-0.061029434,-0.061029434
44.411076171875,0.050034046,0.050034046
44.534220703125,0.07330966,0.07330966
44.657771484375,0.10655081,0.10655081
44.7915546875,0.031454563,0.031454563
44.9197890625,0.07400143,0.07400143
45.0028828125,0.0629977,0.0629977
45.078001953125,-0.03553927,-0.03553927
45.168251953125,0.074870825,0.074870825
45.2547578125,0.059398293,0.059398293
45.324521484375,0.05651164,0.05651164
45.400240234375,0.04936397,0.04936397
45.526173828125,-0.06834805,-0.06834805
45.643921875,0.036589026,0.036589026
45.727888671875,0.050364494,0.050364494
45.799244140625,0.016677022,0.016677022
45.873234375,0.023008943,0.023008943
45.9580234375,-0.055770397,-0.055770397
46.05434765625,-0.09365785,-0.09365785
46.85384765625,0.12907863,0.12907863
46.92152734375,0.09432316,0.09432316
46.9912890625,0.19684196,0.19684196
47.057564453125,0.20981467,0.20981467
47.111216796875,0.27378583,0.27378583
47.17219921875,0.32943702,0.32943702
47.228771484375,0.29088247,0.29088247
47.289234375,0.11205447,0.11205447
47.347908203125,0.1385386,0.1385386
47.408033203125,0.17640758,0.17640758
47.469865234375,0.09739733,0.09739733
47.523361328125,0.06453419,0.06453419
47.635962890625,-0.049037457,-0.049037457
47.6880703125,-0.04979837,-0.04979837
47.742015625,0.003456831,0.003456831
47.79766796875,0.023001432,0.023001432
47.850873046875,-0.050139666,-0.050139666
47.906314453125,-0.04008138,-0.04008138
47.95874609375,0.059727192,0.059727192
48.008873046875,0.033934712,0.033934712
48.2209375,0.039944887,0.039944887
48.272369140625,0.028438687,0.028438687
48.524302734375,0.052696824,0.052696824
48.65898046875,0.04646957,0.04646957
48.704318359375,-0.035852194,-0.035852194
48.721716796875,0.093702435,0.093702435
48.790150390625,0.162184,0.162184
48.807728515625,-0.044025302,-0.044025302
48.853330078125,0.2211163,0.2211163
48.898408203125,-0.05347526,-0.05347526
48.916890625,0.29052138,0.29052138
48.977544921875,-0.05891323,-0.05891323
48.98057421875,0.32981336,0.32981336
49.04214453125,0.5205749,0.5205749
49.056537109375,-0.10130465,-0.10130465
49.104501953125,0.6053282,0.6053282
49.13526953125,-0.040637493,-0.040637493
49.164669921875,0.5508276,0.5508276
49.222935546875,0.6605092,0.6605092
49.28159765625,0.454453,0.454453
49.33837890625,0.34289896,0.34289896
49.394529296875,0.34709,0.34709
49.44796484375,0.28090417,0.28090417
49.50176953125,0.11615574,0.11615574
49.5576875,0.09439802,0.09439802
49.616919921875,0.03121984,0.03121984
50.59678125,0.1552763,0.1552763
50.650791015625,0.34844422,0.34844422
50.699498046875,0.46111214,0.46111214
50.74958984375,0.53087306,0.53087306
50.795796875,0.33445132,0.33445132
50.840201171875,0.2128588,0.2128588
50.882583984375,0.18278134,0.18278134
50.9240234375,0.18041086,0.18041086
50.9671953125,0.20687914,0.20687914
51.008537109375,0.25148225,0.25148225
51.04465234375,0.2113632,0.2113632
51.080134765625,0.29708266,0.29708266
51.11462109375,0.25275862,0.25275862
51.14759375,0.20861864,0.20861864
51.1794765625,0.21477091,0.21477091
51.2104609375,0.1990552,0.1990552
51.241197265625,0.19952881,0.19952881
51.2730546875,0.14702702,0.14702702
51.305939453125,0.18012965,0.18012965
51.343111328125,0.1545111,0.1545111
51.382099609375,0.20741296,0.20741296
51.4223515625,0.25670934,0.25670934
51.464533203125,0.24580812,0.24580812
51.476275390625,0.06587136,0.06587136
51.51096875,0.17623329,0.17623329
51.557958984375,-0.30183542,-0.30183542
51.579234375,-0.033325434,-0.033325434
51.6025234375,0.39847696,0.39847696
51.64837109375,-0.35557973,-0.35557973
51.6848125,-0.04097116,-0.04097116
51.6951484375,0.663744,0.663744
51.743375,0.9999999,0.9999999
51.767923828125,-0.14907074,-0.14907074
51.78484765625,0.059974074,0.059974074
51.793275390625,0.835376,0.835376
51.814828125,0.046861053,0.046861053
51.84474609375,0.5334835,0.5334835
51.864048828125,-0.29837763,-0.29837763
51.871701171875,-0.030777693,-0.030777693
51.900443359375,0.5798305,0.5798305
51.916548828125,-0.04064715,-0.04064715
51.954130859375,-0.10761154,-0.10761154
51.959302734375,0.35456598,0.35456598
52.024865234375,0.20758784,0.20758784
52.046220703125,0.1318301,0.1318301
52.074779296875,0.21197724,0.21197724
52.0852265625,-0.3505001,-0.3505001
52.145736328125,0.9121977,0.9121977
52.20235546875,0.87694407,0.87694407
52.25586328125,0.5857152,0.5857152
52.307603515625,0.5095446,0.5095446
52.3600859375,-0.38929892,-0.38929892
52.4121953125,0.48786056,0.48786056
52.461529296875,0.54313195,0.54313195
52.51106640625,0.76345825,0.76345825
52.5604140625,0.5980736,0.5980736
52.609498046875,0.5073017,0.5073017
52.655986328125,0.4468578,0.4468578
52.6874765625,0.011693239,0.011693239
52.700650390625,0.39814043,0.39814043
52.748052734375,0.4051869,0.4051869
52.793140625,0.54240716,0.54240716
52.83757421875,0.46902692,0.46902692
52.8814921875,0.52347386,0.52347386
52.902771484375,0.11029112,0.11029112
52.926318359375,0.50418425,0.50418425
52.93103125,-0.06469369,-0.06469369
52.971587890625,0.4724517,0.4724517
53.00444921875,-0.05021739,-0.05021739
53.015494140625,0.48938775,0.48938775
53.058345703125,0.5458337,0.5458337
53.079541015625,0.04163921,0.04163921
53.112259765625,-0.19119048,-0.19119048
53.29129296875,0.0714308,0.0714308
53.4158984375,0.07364082,0.07364082
53.49554296875,0.07117617,0.07117617
53.549357421875,0.07192731,0.07192731
53.60078515625,0.05942571,0.05942571
53.676427734375,-0.02195108,-0.02195108
53.68280078125,0.10878098,0.10878098
53.75006640625,-0.05423677,-0.05423677
53.809474609375,0.10924852,0.10924852
53.844306640625,0.15001118,0.15001118
53.910931640625,-0.079006195,-0.079006195
53.957517578125,0.30243182,0.30243182
54.0141875,-0.04105878,-0.04105878
54.093513671875,-0.1769557,-0.1769557
54.113326171875,0.041213155,0.041213155
54.212625,0.034170866,0.034170866
54.23417578125,-0.0903846,-0.0903846
54.286232421875,0.12896216,0.12896216
54.316685546875,0.024967432,0.024967432
54.349146484375,0.6905683,0.6905683
54.4098828125,0.8038391,0.8038391
54.468013671875,-0.40584528,-0.40584528
54.527859375,0.4283607,0.4283607
54.586025390625,0.849825,0.849825
54.624095703125,0.25278497,0.25278497
54.6430078125,0.7615274,0.7615274
54.698578125,0.41536236,0.41536236
54.767841796875,0.19326413,0.19326413
54.797138671875,0.096517205,0.096517205
54.864517578125,-0.06044066,-0.06044066
54.88085546875,-0.07160509,-0.07160509
54.89954296875,-0.061935663,-0.061935663
54.95298828125,-0.0899632,-0.0899632
54.968513671875,-0.07439268,-0.07439268
55.042591796875,-0.08689916,-0.08689916
55.1292421875,0.045259476,0.045259476
55.212912109375,-0.0140275955,-0.0140275955
55.26055859375,-0.029004812,-0.029004812
55.28466015625,0.06630838,0.06630838
55.348857421875,0.10873163,0.10873163
55.415029296875,0.1060828,0.1060828
55.425205078125,-0.018718004,-0.018718004
55.490314453125,0.11994851,0.11994851
55.566853515625,0.098608255,0.098608255
55.6619453125,-0.05568254,-0.05568254
55.764107421875,-0.016443372,-0.016443372
55.8295546875,0.11053312,0.11053312
55.85372265625,-0.06710005,-0.06710005
55.88202734375,-0.05185473,-0.05185473
55.93943359375,-0.10824728,-0.10824728
55.9568515625,0.13576424,0.13576424
56.007990234375,-0.12128425,-0.12128425
56.056046875,0.51844347,0.51844347
56.07306640625,-0.142645,-0.142645
56.14228515625,-0.15147626,-0.15147626
56.150353515625,0.7317481,0.7317481
56.154255859375,0.053058505,0.053058505
56.215701171875,-0.15830863,-0.15830863
56.21783984375,0.2772621,0.2772621
56.277775390625,0.13996446,0.13996446
56.29044140625,-0.16771734,-0.16771734
56.33646484375,0.11582637,0.11582637
56.379482421875,-0.13819754,-0.13819754
56.3900703125,0.107465744,0.107465744
56.4361640625,0.082516074,0.082516074
56.470025390625,0.3397417,0.3397417
56.4838203125,0.0586555,0.0586555
56.531296875,0.048495412,0.048495412
56.566599609375,-0.32318687,-0.32318687
56.5875625,-0.06154585,-0.06154585
56.663041015625,-0.34784782,-0.34784782
56.689810546875,-0.07618582,-0.07618582
56.6923125,0.063120365,0.063120365
56.758294921875,-0.12262058,-0.12262058
56.83891015625,-0.052755594,-0.052755594
56.91138671875,-0.18182325,-0.18182325
56.940919921875,0.0927999,0.0927999
56.961419921875,-0.061609387,-0.061609387
56.976556640625,0.41521072,0.41521072
57.032291015625,0.4252429,0.4252429
57.05408984375,0.13359153,0.13359153
57.0881015625,0.32102573,0.32102573
57.144134765625,0.2447927,0.2447927
57.198546875,0.18443036,0.18443036
57.2505703125,0.17216277,0.17216277
57.300625,0.23551142,0.23551142
57.34648046875,0.19102037,0.19102037
57.3918046875,0.22312927,0.22312927
57.434609375,0.43281162,0.43281162
57.47670703125,0.41783023,0.41783023
57.519888671875,0.42229307,0.42229307
57.560025390625,0.058841348,0.058841348
57.5625859375,0.45723903,0.45723903
57.598849609375,0.064345956,0.064345956
57.6041484375,0.23180032,0.23180032
57.638568359375,0.06428802,0.06428802
57.648607421875,-0.21029294,-0.21029294
57.6801015625,0.07607067,0.07607067
57.68989453125,-0.21824372,-0.21824372
57.72036328125,0.092210054,0.092210054
57.734927734375,-0.17183602,-0.17183602
57.76030859375,0.09390795,0.09390795
57.779091796875,-0.14850867,-0.14850867
57.80044140625,0.1116755,0.1116755
57.82429296875,-0.14094436,-0.14094436
57.84331640625,0.11377704,0.11377704
57.86953125,-0.17678988,-0.17678988
57.886365234375,0.08960664,0.08960664
57.912328125,-0.12721372,-0.12721372
57.9263828125,0.12169433,0.12169433
57.956181640625,-0.13591564,-0.13591564
57.970703125,0.17644882,0.17644882
57.999048828125,0.22880852,0.22880852
58.015595703125,0.2176081,0.2176081
58.040509765625,0.21350265,0.21350265
58.061779296875,0.22310412,0.22310412
58.0818125,0.24067986,0.24067986
58.106453125,0.109917164,0.109917164
58.123119140625,0.37406266,0.37406266
58.1510625,0.14277458,0.14277458
58.164462890625,0.323169,0.323169
58.19870703125,0.19209456,0.19209456
58.20624609375,0.4228921,0.4228921
58.245212890625,0.21123338,0.21123338
58.249345703125,0.29131806,0.29131806
58.2891953125,0.14777005,0.14777005
58.29135546875,0.27229607,0.27229607
58.33222265625,0.3161534,0.3161534
58.336341796875,0.26565444,0.26565444
58.3728359375,0.4499631,0.4499631
58.381685546875,0.23979712,0.23979712
58.41276171875,0.4613316,0.4613316
58.427404296875,0.18178451,0.18178451
58.454875,0.4883654,0.4883654
58.473875,0.1733743,0.1733743
58.49538671875,0.44490898,0.44490898
58.52027734375,0.10645771,0.10645771
58.5378125,0.42397785,0.42397785
58.5665859375,0.077506304,0.077506304
58.58065625,0.24962997,0.24962997
58.624134765625,0.30658543,0.30658543
58.667888671875,-0.24957144,-0.24957144
58.7110859375,-0.1446234,-0.1446234
58.7523046875,0.15281928,0.15281928
58.796052734375,0.121873856,0.121873856
58.839123046875,0.08821893,0.08821893
59.525611328125,0.07351613,0.07351613
59.566771484375,0.11018288,0.11018288
59.609767578125,0.15302396,0.15302396
59.64923828125,0.17370462,0.17370462
59.688810546875,0.2736907,0.2736907
59.72676171875,0.4716221,0.4716221
59.766673828125,0.5896052,0.5896052
59.805970703125,0.6101874,0.6101874
59.843119140625,0.55946743,0.55946743
59.88034765625,0.58195615,0.58195615
59.917234375,0.5590626,0.5590626
59.955205078125,0.645517,0.645517
59.99271875,0.65693986,0.65693986
