time,signal_amplitude,TK_amplitude
23.884142578125,0.2987002,0.2987002
23.927,0.19380438,0.19380438
23.97240234375,-0.11769438,-0.11769438
24.018287109375,-0.067601204,-0.067601204
24.8628984375,0.035568476,0.035568476
24.898537109375,0.05966258,0.05966258
24.9339921875,0.05335617,0.05335617
24.969697265625,0.032774687,0.032774687
25.00621875,-0.028121233,-0.028121233
31.305462890625,-0.0420928,-0.0420928
31.429171875,0.028021336,0.028021336
31.566490234375,0.119104505,0.119104505
31.659078125,0.041146517,0.041146517
31.73948828125,-0.07101452,-0.07101452
31.810349609375,0.14882326,0.14882326
31.884220703125,-0.20310628,-0.20310628
31.948572265625,-0.39011478,-0.39011478
32.00344140625,0.5020751,0.5020751
32.053859375,-0.49903452,-0.49903452
32.10247265625,0.7567991,0.7567991
32.150142578125,0.9184185,0.9184185
32.19553125,0.82314086,0.82314086
32.240693359375,-0.13751543,-0.13751543
32.285908203125,-0.40484166,-0.40484166
32.328865234375,0.43949807,0.43949807
32.371544921875,-0.39892566,-0.39892566
32.41416796875,-0.37694442,-0.37694442
32.455205078125,-0.315969,-0.315969
32.4959765625,0.4709034,0.4709034
32.537583984375,0.32962012,0.32962012
32.57948046875,0.85682166,0.85682166
32.624048828125,0.78821623,0.78821623
32.6662265625,0.7076601,0.7076601
32.704408203125,0.5267788,0.5267788
32.742755859375,-0.35345352,-0.35345352
32.78127734375,0.4445783,0.4445783
32.8205234375,0.49233794,0.49233794
32.861447265625,0.26917863,0.26917863
32.907640625,0.29738522,0.29738522
32.9567421875,-0.22427917,-0.22427917
32.98321875,0.046003222,0.046003222
33.008640625,0.13722277,0.13722277
33.065078125,-0.057380795,-0.057380795
33.115630859375,0.056903243,0.056903243
33.124609375,0.06463468,0.06463468
33.62777734375,0.054179072,0.054179072
35.2834921875,-0.024132133,-0.024132133
35.397533203125,-0.044237733,-0.044237733
35.50813671875,-0.024005294,-0.024005294
35.54081640625,-0.06626737,-0.06626737
35.615923828125,-0.037211657,-0.037211657
35.646794921875,-0.10033369,-0.10033369
35.712423828125,-0.29441094,-0.29441094
35.73962890625,-0.059803843,-0.059803843
35.78922265625,-0.41504002,-0.41504002
35.821103515625,0.20335925,0.20335925
35.86589453125,0.25045872,0.25045872
35.895244140625,0.14428055,0.14428055
35.930638671875,0.3672359,0.3672359
35.977498046875,0.4361974,0.4361974
35.994787109375,-0.07490516,-0.07490516
36.052802734375,0.6848042,0.6848042
36.066939453125,0.06292212,0.06292212
36.132455078125,0.9999999,0.9999999
36.20590625,0.9999999,0.9999999
36.26065234375,0.93487585,0.93487585
36.311853515625,0.67648566,0.67648566
36.355470703125,-0.3869934,-0.3869934
36.368046875,-0.043492913,-0.043492913
36.399890625,0.630761,0.630761
36.4511875,0.99288785,0.99288785
36.458974609375,-0.08020306,-0.08020306
36.50703125,0.9999999,0.9999999
36.533892578125,-0.06305897,-0.06305897
36.567830078125,0.8383751,0.8383751
36.59970703125,-0.043459654,-0.043459654
36.629345703125,0.3824867,0.3824867
36.6572421875,-0.06948364,-0.06948364
36.661287109375,-0.064015985,-0.064015985
36.69134765625,0.4225812,0.4225812
36.69396875,-0.08555305,-0.08555305
36.712947265625,-0.11936903,-0.11936903
36.72554296875,-0.078519225,-0.078519225
36.75866015625,0.8104489,0.8104489
36.77066796875,-0.26437545,-0.26437545
36.78894921875,-0.08778894,-0.08778894
36.819591796875,-0.0809834,-0.0809834
36.830583984375,0.6411562,0.6411562
36.833796875,-0.26806033,-0.26806033
36.84899609375,-0.100673676,-0.100673676
36.876021484375,-0.08740091,-0.08740091
36.903166015625,0.8423079,0.8423079
36.91863671875,-0.13563824,-0.13563824
36.9293984375,-0.09403932,-0.09403932
36.95612109375,-0.060029626,-0.060029626
36.960125,0.32433534,0.32433534
36.98212890625,-0.06958401,-0.06958401
36.9933359375,0.24803782,0.24803782
37.00746875,-0.0891273,-0.0891273
37.01862109375,0.123720884,0.123720884
37.032833984375,0.082000375,0.082000375
37.05968359375,0.12921727,0.12921727
37.062201171875,0.2852143,0.2852143
37.07744140625,0.18486488,0.18486488
37.0865,0.1349343,0.1349343
37.1126953125,0.14501381,0.14501381
37.126349609375,0.2431612,0.2431612
37.138734375,0.1386962,0.1386962
37.141525390625,0.24149334,0.24149334
37.144271484375,-0.05777955,-0.05777955
37.164015625,-0.13894379,-0.13894379
37.184359375,0.55695045,0.55695045
37.18932421875,-0.12962747,-0.12962747
37.213251953125,0.43886364,0.43886364
37.232689453125,0.018580198,0.018580198
37.24071875,-0.11727369,-0.11727369
37.245970703125,0.44874275,0.44874275
37.267248046875,-0.10961008,-0.10961008
37.274033203125,0.05981469,0.05981469
37.28714453125,0.8719399,0.8719399
37.297849609375,-0.084641576,-0.084641576
37.305841796875,0.5517683,0.5517683
37.314263671875,0.058789253,0.058789253
37.3363203125,-0.08624339,-0.08624339
37.355021484375,0.06263542,0.06263542
37.363482421875,0.7699851,0.7699851
37.367365234375,0.45488715,0.45488715
37.395703125,-0.010231376,-0.010231376
37.427626953125,0.23867989,0.23867989
37.4356328125,-0.068062425,-0.068062425
37.45282421875,0.9285393,0.9285393
37.47855859375,-0.08416247,-0.08416247
37.48925,0.21761465,0.21761465
37.528078125,-0.17495751,-0.17495751
37.531796875,-0.09067297,-0.09067297
37.55699609375,-0.15292072,-0.15292072
37.597251953125,0.046752095,0.046752095
37.60167578125,0.29348648,0.29348648
37.61886328125,-0.21695566,-0.21695566
37.667076171875,0.053481936,0.053481936
37.675873046875,0.21130002,0.21130002
37.68950390625,0.64750445,0.64750445
37.708220703125,0.08235979,0.08235979
37.737099609375,0.07050383,0.07050383
37.7490859375,0.20892072,0.20892072
37.761474609375,0.9999999,0.9999999
37.783158203125,0.037173748,0.037173748
37.8118515625,-0.14183092,-0.14183092
37.834658203125,0.37563884,0.37563884
37.872421875,0.40054917,0.40054917
37.89916015625,0.74428034,0.74428034
37.931185546875,0.5741669,0.5741669
37.9613828125,-0.2509817,-0.2509817
37.98570703125,0.6630442,0.6630442
38.022080078125,-0.17067707,-0.17067707
38.04283203125,0.6543814,0.6543814
38.079439453125,0.30851245,0.30851245
38.09844140625,0.29364777,0.29364777
38.13562109375,0.28270257,0.28270257
38.157666015625,0.18005192,0.18005192
38.188509765625,-0.46790206,-0.46790206
38.219466796875,-0.17473876,-0.17473876
38.241314453125,-0.5206926,-0.5206926
38.27607421875,0.32738256,0.32738256
38.298240234375,0.51939857,0.51939857
38.3318125,0.6988518,0.6988518
38.356865234375,0.9999999,0.9999999
38.383642578125,0.9999999,0.9999999
38.414357421875,0.9999999,0.9999999
38.439720703125,0.9999999,0.9999999
38.473083984375,0.9999999,0.9999999
38.4939765625,0.41695476,0.41695476
38.52693359375,0.8407464,0.8407464
38.553291015625,-0.96790373,-0.96790373
38.58234765625,0.36044884,0.36044884
38.613572265625,-0.9543892,-0.9543892
38.634861328125,0.4031583,0.4031583
38.67231640625,0.84476745,0.84476745
38.694697265625,0.38260138,0.38260138
38.732609375,0.549364,0.549364
38.754361328125,0.39988816,0.39988816
38.790517578125,0.32561767,0.32561767
38.815623046875,0.46882606,0.46882606
38.847126953125,0.23119438,0.23119438
38.87535546875,0.74483263,0.74483263
38.90634765625,0.4820434,0.4820434
38.937806640625,0.9493822,0.9493822
38.964263671875,0.29512048,0.29512048
39.00395703125,0.45168412,0.45168412
39.01951171875,0.24691904,0.24691904
39.0640546875,-0.7075753,-0.7075753
39.0754921875,0.47216666,0.47216666
39.123703125,-0.7283474,-0.7283474
39.131265625,0.35195374,0.35195374
39.179392578125,-0.68838644,-0.68838644
39.189142578125,-0.08720529,-0.08720529
39.234625,-0.54978096,-0.54978096
39.242888671875,-0.0944798,-0.0944798
39.290232421875,0.51734114,0.51734114
39.2996953125,-0.11885202,-0.11885202
39.34530859375,0.7947395,0.7947395
39.358443359375,-0.12867403,-0.12867403
39.3816796875,-0.05731988,-0.05731988
39.39923046875,-0.89204335,-0.89204335
39.418677734375,0.3016858,0.3016858
39.427359375,-0.06243062,-0.06243062
39.45300390625,-0.56290054,-0.56290054
39.475103515625,0.7574538,0.7574538
39.5002265625,-0.38409853,-0.38409853
39.531345703125,0.83286095,0.83286095
39.546009765625,0.32855082,0.32855082
39.59254296875,0.7108463,0.7108463
39.6376796875,0.26467955,0.26467955
39.64374609375,0.9999999,0.9999999
39.682912109375,-0.11571872,-0.11571872
39.697,0.6780199,0.6780199
39.727466796875,-0.1279633,-0.1279633
39.749740234375,0.52473557,0.52473557
39.77193359375,-0.09985161,-0.09985161
39.798208984375,0.6412873,0.6412873
39.8156796875,-0.12879765,-0.12879765
39.84554296875,0.59436107,0.59436107
39.859248046875,-0.12724292,-0.12724292
39.89275,0.7319429,0.7319429
39.903203125,-0.17937446,-0.17937446
39.937783203125,0.61836517,0.61836517
39.9419453125,0.19568944,0.19568944
39.982134765625,0.6046164,0.6046164
40.024376953125,0.43462622,0.43462622
40.030435546875,0.52274203,0.52274203
40.069642578125,0.8462715,0.8462715
40.077943359375,0.5506053,0.5506053
40.11671875,0.7938173,0.7938173
40.12446484375,0.42407858,0.42407858
40.165748046875,0.9999999,0.9999999
40.17441015625,0.70240176,0.70240176
40.21692578125,0.9999999,0.9999999
40.2237109375,0.43402457,0.43402457
40.241828125,0.034094334,0.034094334
40.267998046875,0.9999999,0.9999999
40.286013671875,-0.038115144,-0.038115144
40.288984375,-0.061813235,-0.061813235
40.31334765625,0.9999999,0.9999999
40.31634765625,0.20888555,0.20888555
40.335525390625,0.08371174,0.08371174
40.358271484375,0.99099874,0.99099874
40.360580078125,-0.030818224,-0.030818224
40.380392578125,0.06749666,0.06749666
40.401064453125,0.23825002,0.23825002
40.40386328125,0.96829545,0.96829545
40.40779296875,-0.044366717,-0.044366717
40.429673828125,0.07217693,0.07217693
40.441927734375,-0.13501811,-0.13501811
40.454568359375,0.6148639,0.6148639
40.478595703125,0.05781412,0.05781412
40.48062890625,-0.15035903,-0.15035903
40.50236328125,-0.071002364,-0.071002364
40.5113359375,0.5375415,0.5375415
40.518119140625,0.24501073,0.24501073
40.527658203125,-0.076322794,-0.076322794
40.5300703125,-0.050792336,-0.050792336
40.555693359375,-0.28339744,-0.28339744
40.565029296875,0.3920697,0.3920697
40.57245703125,-0.09434724,-0.09434724
40.59208984375,-0.3415841,-0.3415841
40.614369140625,-0.13486636,-0.13486636
40.618265625,0.27067137,0.27067137
40.6282890625,-0.40226972,-0.40226972
40.6519765625,-0.044992566,-0.044992566
40.663146484375,-0.46247184,-0.46247184
40.66807421875,0.1850115,0.1850115
40.689703125,-0.12302768,-0.12302768
40.697255859375,-0.39783704,-0.39783704
40.718330078125,0.14509451,0.14509451
40.724423828125,-0.1135267,-0.1135267
40.731892578125,-0.34135556,-0.34135556
40.756140625,0.2091465,0.2091465
40.76608984375,-0.20393467,-0.20393467
40.786564453125,0.19960034,0.19960034
40.800431640625,-0.11228025,-0.11228025
40.8153046875,-0.1803478,-0.1803478
40.838005859375,-0.09008527,-0.09008527
40.844091796875,-0.15110815,-0.15110815
40.872970703125,-0.12250543,-0.12250543
40.877142578125,0.08464277,0.08464277
40.901490234375,0.2384901,0.2384901
40.9188046875,0.025502086,0.025502086
40.929703125,0.23845446,0.23845446
40.958330078125,0.18849623,0.18849623
40.96291796875,0.03657019,0.03657019
40.98673046875,0.18997276,0.18997276
41.015265625,0.16209495,0.16209495
41.044990234375,-0.13501465,-0.13501465
41.07529296875,-0.12482309,-0.12482309
41.10566796875,-0.16440701,-0.16440701
41.13471484375,-0.18735921,-0.18735921
41.1634140625,-0.16852534,-0.16852534
41.19099609375,-0.16080725,-0.16080725
41.2173671875,0.19463205,0.19463205
41.24233984375,-0.17499352,-0.17499352
41.26576953125,0.20003474,0.20003474
41.28936328125,0.13614678,0.13614678
41.312708984375,-0.19873345,-0.19873345
41.33437109375,0.16216993,0.16216993
41.354787109375,0.14211929,0.14211929
41.37503515625,0.13376021,0.13376021
41.39613671875,0.12778819,0.12778819
41.41663671875,0.098624706,0.098624706
41.43598046875,0.071229935,0.071229935
41.45491015625,0.091165185,0.091165185
41.473720703125,0.06374264,0.06374264
41.49298828125,-0.07573724,-0.07573724
41.512384765625,-0.04526198,-0.04526198
41.531740234375,0.093351126,0.093351126
41.55041015625,0.06841457,0.06841457
41.5677890625,-0.09071362,-0.09071362
41.58264453125,0.05736363,0.05736363
41.596408203125,-0.0742749,-0.0742749
41.62246484375,0.046333194,0.046333194
41.634693359375,0.04214537,0.04214537
41.6467421875,-0.054754138,-0.054754138
41.658455078125,-0.06188333,-0.06188333
41.669720703125,-0.069681406,-0.069681406
41.680828125,-0.06118369,-0.06118369
41.69187109375,-0.063334465,-0.063334465
41.702642578125,-0.045482397,-0.045482397
41.792576171875,-0.05515933,-0.05515933
41.865822265625,0.045524478,0.045524478
41.936458984375,0.055804968,0.055804968
42.010455078125,-0.0963074,-0.0963074
42.081861328125,-0.06852949,-0.06852949
42.155544921875,0.06067252,0.06067252
42.224044921875,0.060750842,0.060750842
42.293693359375,-0.05671704,-0.05671704
42.30375,-0.039134383,-0.039134383
42.33356640625,-0.04955399,-0.04955399
42.353625,0.12572241,0.12572241
42.36259375,0.12658596,0.12658596
42.391876953125,-0.11848152,-0.11848152
42.409361328125,0.27512002,0.27512002
42.41491796875,0.08198583,0.08198583
42.41892578125,-0.07672644,-0.07672644
42.44213671875,-0.06392133,-0.06392133
42.456890625,0.085151315,0.085151315
42.461564453125,-0.06533563,-0.06533563
42.46669140625,0.65617096,0.65617096
42.47933984375,-0.056732774,-0.056732774
42.496453125,0.08667183,0.08667183
42.499357421875,0.114104986,0.114104986
42.512271484375,0.08652043,0.08652043
42.5251796875,-0.4977808,-0.4977808
42.54069140625,0.11130607,0.11130607
42.55413671875,0.09314227,0.09314227
42.567544921875,0.07926369,0.07926369
42.578486328125,-0.29885757,-0.29885757
42.580552734375,0.038275957,0.038275957
42.58673046875,0.1142081,0.1142081
42.605451171875,-0.058745027,-0.058745027
42.6173828125,-0.06425047,-0.06425047
42.626162109375,-0.16576207,-0.16576207
42.62897265625,0.08718681,0.08718681
42.632791015625,0.1230036,0.1230036
42.640287109375,0.08220911,0.08220911
42.6513984375,-0.07577765,-0.07577765
42.662361328125,-0.08465731,-0.08465731
42.6729921875,-0.1717819,-0.1717819
42.682478515625,0.11607015,0.11607015
42.692826171875,-0.029484391,-0.029484391
42.70240234375,-0.0033487082,-0.0033487082
42.71151171875,-0.027703881,-0.027703881
42.713810546875,-0.15089953,-0.15089953
42.720615234375,-0.024041772,-0.024041772
42.729103515625,-0.058636308,-0.058636308
42.731453125,0.085232496,0.085232496
42.7374140625,-0.049497604,-0.049497604
42.74515625,-0.03222692,-0.03222692
42.75357421875,-0.1438303,-0.1438303
42.759595703125,-0.080070615,-0.080070615
42.766630859375,-0.079651594,-0.079651594
42.7735078125,-0.07467878,-0.07467878
42.780265625,-0.07104075,-0.07104075
42.783287109375,0.056194186,0.056194186
42.7868515625,-0.058977008,-0.058977008
42.793361328125,-0.1507318,-0.1507318
42.800181640625,-0.06273174,-0.06273174
42.8071796875,-0.06207359,-0.06207359
42.814484375,-0.06253338,-0.06253338
42.822478515625,-0.062344193,-0.062344193
42.83519921875,-0.15938914,-0.15938914
42.875517578125,-0.15758765,-0.15758765
42.904158203125,-0.06744707,-0.06744707
42.918578125,-0.122413516,-0.122413516
42.9222109375,-0.07357073,-0.07357073
42.941919921875,-0.10945296,-0.10945296
42.960412109375,-0.13996506,-0.13996506
42.96299609375,-0.14916229,-0.14916229
42.984396484375,-0.18734896,-0.18734896
43.004021484375,-0.10484171,-0.10484171
43.006673828125,-0.2284081,-0.2284081
43.030123046875,-0.31587827,-0.31587827
43.044859375,-0.08649492,-0.08649492
43.054421875,-0.36862433,-0.36862433
43.07943359375,-0.27216423,-0.27216423
43.088775390625,-0.049809575,-0.049809575
43.104408203125,-0.26937103,-0.26937103
43.129591796875,-0.4412954,-0.4412954
43.1366328125,0.007838845,0.007838845
43.156916015625,-0.43841386,-0.43841386
43.18481640625,-0.23370767,-0.23370767
43.1889140625,-0.07313013,-0.07313013
43.21444140625,0.24271178,0.24271178
43.2470625,-0.30252802,-0.30252802
43.28667578125,-0.10380864,-0.10380864
43.29883984375,0.21114695,0.21114695
43.3375234375,-0.09186578,-0.09186578
43.35220703125,-0.11502802,-0.11502802
43.400078125,-0.17518306,-0.17518306
43.445435546875,-0.13583302,-0.13583302
43.48405859375,0.0714457,0.0714457
43.4913046875,-0.22351563,-0.22351563
43.532880859375,0.047545314,0.047545314
43.536296875,0.42197287,0.42197287
43.569484375,0.024207234,0.024207234
43.58489453125,0.72514355,0.72514355
43.60191015625,0.03764391,0.03764391
43.634724609375,0.9999999,0.9999999
43.6818828125,-0.6719197,-0.6719197
43.6950390625,-0.055371404,-0.055371404
43.727716796875,0.73931134,0.73931134
43.742705078125,0.12329829,0.12329829
43.77293359375,0.7132566,0.7132566
43.788126953125,0.14766574,0.14766574
43.817580078125,-0.52181554,-0.52181554
43.82897265625,0.40001953,0.40001953
43.858328125,-0.6003095,-0.6003095
43.86950390625,-0.41580582,-0.41580582
43.897525390625,-0.77208996,-0.77208996
43.90720703125,-0.2079531,-0.2079531
43.93542578125,-0.9832792,-0.9832792
43.942076171875,0.42010772,0.42010772
43.97420703125,0.9549955,0.9549955
44.006138671875,0.31650555,0.31650555
44.012515625,0.39301407,0.39301407
44.040447265625,0.32642508,0.32642508
44.0475546875,0.4425316,0.4425316
44.0726171875,0.4885751,0.4885751
44.08152734375,0.41418207,0.41418207
44.104728515625,0.5173892,0.5173892
44.11426171875,0.34056926,0.34056926
44.11626953125,0.038773417,0.038773417
44.136220703125,0.5484258,0.5484258
44.1454453125,0.32262492,0.32262492
44.147470703125,0.059627175,0.059627175
44.16680078125,0.3734635,0.3734635
44.175365234375,-0.33190715,-0.33190715
44.19524609375,0.31452823,0.31452823
44.204966796875,-0.34204412,-0.34204412
44.22585546875,0.3477595,0.3477595
44.23269921875,-0.32353222,-0.32353222
44.254740234375,0.2936492,0.2936492
44.2598203125,-0.30577552,-0.30577552
44.28325390625,0.21560061,0.21560061
44.28628125,-0.2285217,-0.2285217
44.31241796875,-0.22786331,-0.22786331
44.337853515625,-0.2366749,-0.2366749
44.34069140625,0.17297792,0.17297792
44.36444921875,-0.27335346,-0.27335346
44.369779296875,0.18562865,0.18562865
44.393498046875,-0.30698,-0.30698
44.399689453125,0.19401968,0.19401968
44.426994140625,0.2839036,0.2839036
44.456787109375,0.18689716,0.18689716
44.469767578125,-0.20769978,-0.20769978
44.4849609375,0.21049786,0.21049786
44.512421875,0.19924521,0.19924521
44.521873046875,-0.25017047,-0.25017047
44.539283203125,0.15601909,0.15601909
44.56588671875,0.16076684,0.16076684
44.57909765625,-0.1783799,-0.1783799
44.59158984375,0.14787495,0.14787495
44.61661328125,0.11377883,0.11377883
44.6272421875,-0.14807427,-0.14807427
44.641033203125,0.1289525,0.1289525
44.66415625,0.101006985,0.101006985
44.6668671875,0.11687374,0.11687374
44.68680859375,0.10459316,0.10459316
44.709171875,0.06075239,0.06075239
44.731283203125,-0.11079979,-0.11079979
44.75473046875,-0.114638805,-0.114638805
44.77990625,-0.08702111,-0.08702111
44.80505859375,0.1364795,0.1364795
44.8327734375,0.13808823,0.13808823
44.8618671875,-0.07242656,-0.07242656
44.8654375,-0.04579854,-0.04579854
44.891970703125,-0.07876706,-0.07876706
44.922828125,-0.05078435,-0.05078435
44.93426953125,0.051544428,0.051544428
44.95710546875,-0.0823673,-0.0823673
44.99330078125,-0.05665648,-0.05665648
45.037826171875,-0.051361322,-0.051361322
45.09215625,0.042173743,0.042173743
45.158046875,0.025596619,0.025596619
45.218263671875,-0.031989455,-0.031989455
45.257044921875,-0.049819827,-0.049819827
46.600958984375,0.07833481,0.07833481
46.640146484375,0.03804171,0.03804171
46.690783203125,0.09699488,0.09699488
46.73899609375,-0.08373022,-0.08373022
46.813923828125,-0.054863572,-0.054863572
46.8242890625,0.049185634,0.049185634
46.905359375,-0.06882799,-0.06882799
46.9777421875,-0.06573403,-0.06573403
47.056716796875,-0.08353329,-0.08353329
47.14462890625,-0.14092648,-0.14092648
47.212294921875,0.14005685,0.14005685
47.269021484375,-0.22489166,-0.22489166
47.324912109375,-0.268705,-0.268705
47.374611328125,-0.31179607,-0.31179607
47.4226953125,0.26594627,0.26594627
47.468287109375,0.25377285,0.25377285
47.51334765625,0.30711675,0.30711675
47.558126953125,0.23761177,0.23761177
47.60121875,0.07126069,0.07126069
47.644505859375,0.15235937,0.15235937
47.69091796875,0.1908778,0.1908778
47.7381640625,-0.11703098,-0.11703098
47.78991796875,0.27723134,0.27723134
47.848921875,0.28335953,0.28335953
47.911810546875,0.25073028,0.25073028
47.971169921875,0.24818516,0.24818516
48.031060546875,0.36785638,0.36785638
48.091767578125,-0.26201928,-0.26201928
48.118328125,0.09011555,0.09011555
48.145201171875,0.6574311,0.6574311
48.1531328125,0.18432808,0.18432808
48.186787109375,0.26277912,0.26277912
48.191380859375,0.52762234,0.52762234
48.216640625,0.41989505,0.41989505
48.23296875,0.5880052,0.5880052
48.247396484375,0.8218789,0.8218789
48.275681640625,0.43858123,0.43858123
48.28069140625,0.645154,0.645154
48.312390625,0.68029714,0.68029714
48.319439453125,0.28766584,0.28766584
48.34512109375,0.66782725,0.66782725
48.369765625,-0.38533175,-0.38533175
48.377107421875,0.59015477,0.59015477
48.4082265625,0.383788,0.383788
48.4377421875,0.3860935,0.3860935
48.467943359375,0.3504387,0.3504387
48.498060546875,0.27620602,0.27620602
48.525107421875,0.2409128,0.2409128
48.552482421875,0.21150136,0.21150136
48.579794921875,0.26147616,0.26147616
48.605908203125,0.19575834,0.19575834
48.632609375,0.20001543,0.20001543
48.65762109375,0.22446561,0.22446561
48.681501953125,0.25695097,0.25695097
48.704935546875,0.24219131,0.24219131
48.73054296875,0.25435996,0.25435996
48.756041015625,0.23835361,0.23835361
48.781509765625,-0.0382998,-0.0382998
48.80728125,0.17756033,0.17756033
48.832796875,0.18913186,0.18913186
48.85807421875,-0.307073,-0.307073
48.88345703125,0.561301,0.561301
48.90822265625,0.9999999,0.9999999
48.932005859375,0.9999999,0.9999999
48.95446484375,0.5445337,0.5445337
48.97603515625,-0.8446193,-0.8446193
48.997525390625,-1.0,-1.0
49.019046875,-0.85807157,-0.85807157
49.0419375,-0.6873542,-0.6873542
49.065521484375,-0.8169408,-0.8169408
49.08903515625,-0.71227825,-0.71227825
49.113146484375,-0.7921908,-0.7921908
49.138779296875,0.92124486,0.92124486
49.163912109375,0.5145253,0.5145253
49.1887578125,0.9999999,0.9999999
49.21502734375,0.9351553,0.9351553
49.241021484375,0.88290954,0.88290954
49.267884765625,-0.5580106,-0.5580106
49.295998046875,-0.3966906,-0.3966906
49.32430078125,-0.47428858,-0.47428858
49.355818359375,0.5665269,0.5665269
49.389181640625,0.28343415,0.28343415
49.424609375,0.28830445,0.28830445
49.462142578125,0.13270152,0.13270152
49.479138671875,0.029062629,0.029062629
49.499501953125,-0.025821447,-0.025821447
49.538625,0.15160775,0.15160775
49.54102734375,0.043285966,0.043285966
49.570796875,0.049827695,0.049827695
49.5782421875,-0.13269031,-0.13269031
49.599544921875,0.04812634,0.04812634
49.617916015625,0.23088777,0.23088777
49.62749609375,-0.03423202,-0.03423202
49.6549765625,-0.031755805,-0.031755805
49.65814453125,0.064421535,0.064421535
49.682134765625,-0.018450499,-0.018450499
49.699498046875,0.075458884,0.075458884
49.7091484375,-0.014566302,-0.014566302
49.735380859375,-0.019767046,-0.019767046
49.741748046875,0.08562088,0.08562088
49.761728515625,-0.039788365,-0.039788365
49.779623046875,-0.075840116,-0.075840116
49.787046875,-0.021848083,-0.021848083
49.81166796875,-0.032091975,-0.032091975
49.814853515625,-0.05272627,-0.05272627
49.83762109375,-0.021638393,-0.021638393
49.847416015625,-0.10490632,-0.10490632
49.878478515625,0.08299351,0.08299351
49.908244140625,0.05329156,0.05329156
49.937146484375,0.10788977,0.10788977
49.966669921875,-0.06723094,-0.06723094
49.996376953125,-0.017856121,-0.017856121
50.0279375,-0.05494392,-0.05494392
50.062189453125,0.062214017,0.062214017
50.09821875,0.051567674,0.051567674
50.1372265625,0.09861183,0.09861183
50.176873046875,0.06935465,0.06935465
50.219087890625,0.045074463,0.045074463
50.26595703125,0.04527092,0.04527092
50.316466796875,0.043346763,0.043346763
50.365443359375,0.028811574,0.028811574
50.48441015625,-0.055476546,-0.055476546
50.643423828125,0.0553782,0.0553782
50.681576171875,0.071278214,0.071278214
50.717091796875,0.087794185,0.087794185
50.750458984375,0.097788215,0.097788215
50.782203125,0.18089163,0.18089163
50.813646484375,0.20326328,0.20326328
50.845390625,0.23924005,0.23924005
50.87563671875,0.17901254,0.17901254
50.90512890625,0.23029268,0.23029268
50.93420703125,0.2486391,0.2486391
50.961677734375,0.24037516,0.24037516
50.98765625,0.26961696,0.26961696
51.013599609375,0.2523538,0.2523538
51.0391953125,0.18528533,0.18528533
51.064388671875,0.16365898,0.16365898
51.08868359375,0.24662507,0.24662507
51.112638671875,0.2089082,0.2089082
51.1372734375,0.27314687,0.27314687
51.16271875,0.21594787,0.21594787
51.18911328125,0.32010257,0.32010257
51.21600390625,0.3191476,0.3191476
51.243771484375,0.31685865,0.31685865
51.27410546875,0.34716582,0.34716582
51.30719921875,0.17843246,0.17843246
51.34269921875,0.2413454,0.2413454
51.382759765625,0.2317797,0.2317797
51.4238203125,0.19325602,0.19325602
51.463625,-0.16099298,-0.16099298
51.50178515625,-0.15202594,-0.15202594
51.53788671875,-0.21382165,-0.21382165
51.57322265625,-0.2468158,-0.2468158
51.6086484375,-0.17928445,-0.17928445
51.64432421875,-0.17446935,-0.17446935
51.677796875,-0.20964217,-0.20964217
51.708072265625,-0.15963757,-0.15963757
51.736328125,-0.25536907,-0.25536907
51.764873046875,-0.42754245,-0.42754245
51.792140625,0.46489108,0.46489108
51.818537109375,0.56020606,0.56020606
51.84491015625,-0.4589697,-0.4589697
51.871181640625,0.45017743,0.45017743
51.897748046875,0.25188398,0.25188398
51.9236875,0.23111367,0.23111367
51.952396484375,0.12211704,0.12211704
51.983865234375,0.100506425,0.100506425
52.01873828125,-0.04110217,-0.04110217
52.86758984375,0.048000216,0.048000216
54.042505859375,0.11030996,0.11030996
54.099216796875,-0.12098932,-0.12098932
54.169537109375,-0.15654218,-0.15654218
54.23087109375,-0.2511165,-0.2511165
54.29228515625,-0.07095361,-0.07095361
54.347083984375,0.19680965,0.19680965
54.3979921875,-0.17320585,-0.17320585
54.4440078125,-0.19172919,-0.19172919
54.4897890625,-0.09231806,-0.09231806
54.53388671875,0.14530122,0.14530122
54.535916015625,0.08431983,0.08431983
54.580337890625,0.104923725,0.104923725
54.58235546875,-0.0634526,-0.0634526
54.629986328125,-0.097366095,-0.097366095
54.682962890625,-0.04855728,-0.04855728
55.011318359375,0.1782533,0.1782533
55.0766796875,0.3655479,0.3655479
55.139197265625,0.14128685,0.14128685
55.19378125,-0.10988057,-0.10988057
55.24224609375,-0.0861882,-0.0861882
55.295888671875,0.069249034,0.069249034
56.406677734375,0.028288603,0.028288603
56.45344921875,0.016973019,0.016973019
56.499994140625,-0.0723753,-0.0723753
56.546,-0.08071113,-0.08071113
56.588927734375,-0.104978085,-0.104978085
56.630076171875,-0.06513691,-0.06513691
56.67344921875,0.03985524,0.03985524
56.725205078125,0.041098237,0.041098237
56.7922421875,0.038018227,0.038018227
57.2464375,-0.018280625,-0.018280625
57.310177734375,-0.021312237,-0.021312237
57.3665859375,0.041825175,0.041825175
57.4186640625,0.0371989,0.0371989
57.472509765625,-0.038719773,-0.038719773
57.837888671875,0.1348356,0.1348356
57.839935546875,-0.17536461,-0.17536461
57.860505859375,0.13623857,0.13623857
