time,signal_amplitude,TK_amplitude
46.221642578125,0.5298424,0.5298424
46.2454453125,-0.027760744,-0.027760744
46.26842578125,-0.077111244,-0.077111244
46.3042578125,0.6347779,0.6347779
46.326244140625,0.13166916,0.13166916
46.395603515625,0.22983503,0.22983503
46.40915234375,0.27096272,0.27096272
46.4802890625,0.2243383,0.2243383
46.4858203125,-0.12335038,-0.12335038
46.55286328125,0.54013,0.54013
46.56478515625,0.13903058,0.13903058
46.639810546875,0.12401962,0.12401962
46.6499609375,0.47702336,0.47702336
46.708271484375,0.075449586,0.075449586
46.740796875,0.31820357,0.31820357
46.766728515625,0.08499229,0.08499229
47.155265625,0.064739704,0.064739704
47.202140625,-0.07294178,-0.07294178
47.249259765625,-0.07139814,-0.07139814
47.29665625,-0.092959404,-0.092959404
47.347208984375,0.09813118,0.09813118
47.398791015625,0.021447659,0.021447659
47.407775390625,-0.09022367,-0.09022367
47.473537109375,0.24919903,0.24919903
47.481349609375,0.03904152,0.03904152
47.55855078125,0.070137024,0.070137024
47.5644140625,0.020930648,0.020930648
47.65821875,0.16184008,0.16184008
47.751349609375,0.053858638,0.053858638
47.78941796875,0.2046442,0.2046442
47.837806640625,-0.0030521154,-0.0030521154
47.905259765625,0.37798226,0.37798226
47.9795703125,0.104212165,0.104212165
48.02612109375,-0.18341255,-0.18341255
48.096734375,0.1189425,0.1189425
48.135630859375,0.18616724,0.18616724
48.171119140625,0.07305992,0.07305992
48.19866796875,0.12488186,0.12488186
48.227091796875,0.06564438,0.06564438
48.253712890625,-0.05153334,-0.05153334
48.281453125,0.06595564,0.06595564
48.28348046875,0.08076894,0.08076894
48.3549765625,0.16249418,0.16249418
48.36036328125,0.073055506,0.073055506
48.370041015625,0.13103497,0.13103497
48.438390625,0.6018518,0.6018518
48.4759140625,0.08326888,0.08326888
48.52726953125,0.31046963,0.31046963
48.57621875,-0.029266596,-0.029266596
48.62825,0.6414026,0.6414026
48.72765234375,0.11886752,0.11886752
49.195970703125,0.05406332,0.05406332
49.28489453125,0.05082059,0.05082059
49.531369140625,-0.014662743,-0.014662743
49.62501953125,-0.021573663,-0.021573663
49.76680859375,-0.03299868,-0.03299868
49.883169921875,0.03835833,0.03835833
49.963431640625,0.053147316,0.053147316
49.965626953125,-0.084706545,-0.084706545
49.97216796875,0.07216549,0.07216549
50.034083984375,-0.07149863,-0.07149863
50.044810546875,-0.07064462,-0.07064462
50.065998046875,0.07374692,0.07374692
50.121029296875,0.1360743,0.1360743
50.12762109375,0.08656895,0.08656895
50.15404296875,0.13813448,0.13813448
50.1816484375,0.035404563,0.035404563
50.229197265625,0.0611068,0.0611068
50.2368359375,-0.2490704,-0.2490704
50.253529296875,0.09267104,0.09267104
50.284623046875,0.011480212,0.011480212
50.321580078125,0.46147287,0.46147287
50.328349609375,0.103360295,0.103360295
50.339173828125,0.27070844,0.27070844
50.35218359375,0.19033039,0.19033039
50.410080078125,-0.091667056,-0.091667056
50.413490234375,-0.20317543,-0.20317543
50.415955078125,0.05878365,0.05878365
50.468404296875,-0.11039543,-0.11039543
50.504599609375,-0.09695482,-0.09695482
50.520564453125,-0.09510517,-0.09510517
50.525494140625,-0.047263503,-0.047263503
50.577037109375,-0.06586933,-0.06586933
50.582671875,-0.029859424,-0.029859424
50.5860625,-0.027694821,-0.027694821
50.635955078125,0.05408728,0.05408728
50.71094140625,-0.014008403,-0.014008403
50.714740234375,0.040006876,0.040006876
50.7257890625,0.09156597,0.09156597
50.7793046875,0.04813969,0.04813969
50.794654296875,0.093224525,0.093224525
50.8441328125,0.12114084,0.12114084
50.862123046875,0.035438538,0.035438538
50.86958984375,-0.043245435,-0.043245435
50.877505859375,0.06137705,0.06137705
50.909958984375,0.1216656,0.1216656
50.9366015625,-0.046253562,-0.046253562
50.939349609375,0.094097495,0.094097495
50.944390625,0.102446795,0.102446795
50.96955859375,0.10905361,0.10905361
50.992580078125,-0.011097312,-0.011097312
51.007794921875,-0.07915139,-0.07915139
51.01056640625,0.07675815,0.07675815
51.0166953125,0.09858978,0.09858978
51.021712890625,0.10615754,0.10615754
51.02433203125,0.08502483,0.08502483
51.045564453125,-0.044169784,-0.044169784
51.071294921875,0.10294402,0.10294402
51.09117578125,0.0498116,0.0498116
51.093625,0.12870467,0.12870467
51.0986875,0.12195289,0.12195289
51.1067421875,-0.018583536,-0.018583536
51.1409453125,0.15169513,0.15169513
51.1618203125,0.11397493,0.11397493
51.1729140625,0.06577611,0.06577611
51.177462890625,0.1652708,0.1652708
51.183490234375,-0.14623487,-0.14623487
51.186423828125,0.11660826,0.11660826
51.189869140625,0.04642248,0.04642248
51.20841015625,0.07134354,0.07134354
51.244951171875,-0.03138733,-0.03138733
51.25364453125,0.045683622,0.045683622
51.2594921875,0.05677128,0.05677128
51.28826171875,0.37700653,0.37700653
51.30285546875,0.57965624,0.57965624
51.30783203125,0.067281485,0.067281485
51.318509765625,0.0385288,0.0385288
51.330033203125,0.08655596,0.08655596
51.35828515625,0.060872078,0.060872078
51.39402734375,0.9291755,0.9291755
51.407580078125,0.051014423,0.051014423
51.41348046875,0.16127837,0.16127837
51.463630859375,0.06715369,0.06715369
51.49086328125,0.12875652,0.12875652
51.501255859375,0.36909592,0.36909592
51.506150390625,0.24396372,0.24396372
51.526126953125,0.029391646,0.029391646
51.572578125,0.24387729,0.24387729
51.582703125,0.06411278,0.06411278
51.590884765625,0.42387545,0.42387545
51.60959375,-0.10233712,-0.10233712
51.620560546875,0.04862714,0.04862714
51.64875390625,0.026379943,0.026379943
51.658111328125,0.6332928,0.6332928
51.682126953125,0.09655762,0.09655762
51.686138671875,0.045042276,0.045042276
51.73227734375,0.7100762,0.7100762
51.74822265625,0.12723899,0.12723899
51.752806640625,0.02796793,0.02796793
51.806140625,0.6463239,0.6463239
51.812845703125,-0.049527764,-0.049527764
51.815978515625,0.046658516,0.046658516
51.885365234375,0.039341092,0.039341092
51.888072265625,0.36201298,0.36201298
51.942919921875,0.058863997,0.058863997
51.976896484375,0.17207122,0.17207122
51.99397265625,-0.033370852,-0.033370852
52.01416015625,0.048264384,0.048264384
52.0516640625,0.10289204,0.10289204
52.081943359375,-0.024573565,-0.024573565
52.089873046875,0.09348321,0.09348321
52.111515625,-0.058270454,-0.058270454
52.161556640625,0.07367575,0.07367575
52.174900390625,0.06282914,0.06282914
52.231419921875,0.06370938,0.06370938
52.25751171875,0.054965258,0.054965258
52.326677734375,0.06379175,0.06379175
52.4189453125,0.08207786,0.08207786
52.508615234375,0.03018856,0.03018856
52.53045703125,0.07436609,0.07436609
52.573296875,0.039620876,0.039620876
52.641017578125,0.054146886,0.054146886
52.737001953125,-0.110381246,-0.110381246
52.84426953125,0.04244578,0.04244578
52.850111328125,-0.09235251,-0.09235251
52.918607421875,0.049479008,0.049479008
52.93128515625,-0.05331254,-0.05331254
52.952677734375,0.15210843,0.15210843
52.986048828125,-0.082862854,-0.082862854
52.994353515625,0.052737117,0.052737117
53.039328125,0.11828756,0.11828756
53.055080078125,-0.22281563,-0.22281563
53.068025390625,0.0412395,0.0412395
53.097970703125,0.16709137,0.16709137
53.1212109375,0.043318152,0.043318152
53.146345703125,0.04743457,0.04743457
53.16796875,0.36090422,0.36090422
53.175123046875,-0.26680708,-0.26680708
53.208935546875,0.087310076,0.087310076
53.247703125,-0.26926935,-0.26926935
53.279509765625,0.799559,0.799559
53.306388671875,0.08856189,0.08856189
53.30928515625,-0.24826205,-0.24826205
53.314666015625,-0.044891,-0.044891
53.3719765625,-0.19325507,-0.19325507
53.375306640625,0.61902714,0.61902714
53.379333984375,-0.05672455,-0.05672455
53.38991796875,0.038956523,0.038956523
53.397939453125,0.2747866,0.2747866
53.444666015625,-0.07348609,-0.07348609
53.462939453125,-0.20377266,-0.20377266
53.47593359375,0.07475138,0.07475138
53.48338671875,0.35599768,0.35599768
53.520064453125,0.07926273,0.07926273
53.527169921875,0.10602403,0.10602403
53.5568671875,0.20499492,0.20499492
53.568431640625,0.5486027,0.5486027
53.6131171875,-0.020535827,-0.020535827
53.64467578125,0.14555943,0.14555943
53.652900390625,0.3810675,0.3810675
53.65635546875,-0.0412699,-0.0412699
53.670748046875,0.06537986,0.06537986
53.674255859375,0.071775794,0.071775794
53.704107421875,-0.043890953,-0.043890953
53.72697265625,0.48752594,0.48752594
53.7353984375,0.14886177,0.14886177
53.74341796875,0.04840994,0.04840994
53.750876953125,-0.059134603,-0.059134603
53.764603515625,0.07501006,0.07501006
53.7903828125,-0.24044132,-0.24044132
53.84262890625,-0.07815981,-0.07815981
53.85051953125,0.11253381,0.11253381
53.85285546875,0.17974854,0.17974854
53.885490234375,0.042622805,0.042622805
53.916123046875,0.08906722,0.08906722
53.9454296875,0.086452484,0.086452484
53.974310546875,0.15398967,0.15398967
54.0037890625,-0.05230379,-0.05230379
54.05179296875,0.08105731,0.08105731
54.074232421875,0.041340947,0.041340947
54.105943359375,-0.06412625,-0.06412625
54.123990234375,0.0763607,0.0763607
54.151333984375,0.07018721,0.07018721
54.171154296875,0.0735544,0.0735544
54.185279296875,0.085950494,0.085950494
54.189693359375,0.17710114,0.17710114
54.214560546875,0.057607174,0.057607174
54.218732421875,0.067903996,0.067903996
54.230259765625,0.11597884,0.11597884
54.252890625,0.060868144,0.060868144
54.25639453125,0.5160855,0.5160855
54.287787109375,0.08863914,0.08863914
54.293744140625,0.1386956,0.1386956
54.3050703125,0.09870517,0.09870517
54.324892578125,0.07951999,0.07951999
54.327556640625,0.9999999,0.9999999
54.349052734375,0.07512379,0.07512379
54.382623046875,0.07380307,0.07380307
54.39058984375,0.17545843,0.17545843
54.4068125,0.9999999,0.9999999
54.4549296875,0.089859724,0.089859724
54.46103125,0.19838786,0.19838786
54.479830078125,0.66147876,0.66147876
54.528740234375,-0.12999785,-0.12999785
54.53969921875,0.06757414,0.06757414
54.55724609375,0.21518934,0.21518934
54.60110546875,0.22784948,0.22784948
54.67366015625,0.06745684,0.06745684
54.6842421875,-0.050147414,-0.050147414
54.728875,0.082372904,0.082372904
54.768048828125,-0.01892066,-0.01892066
54.784505859375,0.09211588,0.09211588
54.843419921875,0.070658684,0.070658684
54.898470703125,0.054334044,0.054334044
54.952859375,0.040645957,0.040645957
55.364189453125,0.012347102,0.012347102
55.3880546875,-0.059354067,-0.059354067
55.461671875,-0.08107805,-0.08107805
55.489380859375,0.029616952,0.029616952
55.535439453125,-0.101530075,-0.101530075
55.612494140625,0.09452605,0.09452605
55.62119140625,-0.06855965,-0.06855965
55.63569140625,0.05714166,0.05714166
55.691525390625,-0.03283453,-0.03283453
55.729490234375,0.21441436,0.21441436
55.84041015625,0.5333618,0.5333618
55.885921875,0.08225858,0.08225858
55.95270703125,0.59866977,0.59866977
55.987974609375,0.10870445,0.10870445
56.065705078125,-0.1004442,-0.1004442
56.072931640625,0.2308327,0.2308327
56.078669921875,0.047939777,0.047939777
56.14218359375,0.50484335,0.50484335
56.15628515625,0.04516208,0.04516208
56.1688359375,0.03326428,0.03326428
56.176052734375,-0.034876466,-0.034876466
56.20926953125,0.762138,0.762138
56.233150390625,0.047828555,0.047828555
56.2481484375,-0.07035041,-0.07035041
56.273955078125,0.745119,0.745119
56.276560546875,0.035716176,0.035716176
56.3112578125,0.02388668,0.02388668
56.32816796875,0.07040572,0.07040572
56.334435546875,0.6616088,0.6616088
56.38466796875,0.034953,0.034953
56.396373046875,0.46633625,0.46633625
56.413560546875,0.035255194,0.035255194
56.51698828125,0.051341653,0.051341653
56.578603515625,-0.07932174,-0.07932174
56.5814375,0.019734263,0.019734263
56.640384765625,0.040792584,0.040792584
56.70263671875,0.03695917,0.03695917
56.770671875,0.037403584,0.037403584
56.827623046875,0.06663549,0.06663549
56.882716796875,0.053464055,0.053464055
56.934533203125,0.0720073,0.0720073
56.98455859375,0.08684468,0.08684468
57.034298828125,0.09151697,0.09151697
57.09048046875,0.08531809,0.08531809
57.15125390625,0.09435904,0.09435904
57.272966796875,0.08181894,0.08181894
57.33134765625,0.0017158985,0.0017158985
57.38211328125,0.10256648,0.10256648
57.429306640625,0.10633373,0.10633373
57.476435546875,0.09631026,0.09631026
57.5787109375,0.09929359,0.09929359
57.644021484375,0.10199332,0.10199332
57.709384765625,0.10128164,0.10128164
57.71884375,0.058232427,0.058232427
57.764287109375,-0.034962296,-0.034962296
57.793615234375,0.052155495,0.052155495
57.80790234375,0.07473016,0.07473016
57.8521328125,0.011479259,0.011479259
57.913220703125,0.0727582,0.0727582
57.923162109375,0.051297903,0.051297903
57.949884765625,-0.087828994,-0.087828994
57.993548828125,-0.114758134,-0.114758134
58.014015625,-0.10037708,-0.10037708
58.0643359375,0.051902413,0.051902413
58.07958203125,-0.30620027,-0.30620027
58.142044921875,0.7809377,0.7809377
58.1447578125,-0.11786425,-0.11786425
58.212357421875,0.8316611,0.8316611
58.23875390625,0.027079582,0.027079582
58.268875,0.032500386,0.032500386
58.2830546875,0.78467107,0.78467107
58.334662109375,0.0129903555,0.0129903555
58.346193359375,0.5363083,0.5363083
58.383904296875,0.03100431,0.03100431
58.404701171875,-0.3221686,-0.3221686
58.421345703125,0.043289185,0.043289185
58.462396484375,-0.30218053,-0.30218053
58.48256640625,0.044912457,0.044912457
58.48983203125,-0.039000034,-0.039000034
58.52314453125,0.23146069,0.23146069
58.560521484375,-0.060124397,-0.060124397
58.58862890625,0.050422788,0.050422788
58.595017578125,-0.18971956,-0.18971956
58.60370703125,0.046497345,0.046497345
58.64483203125,-0.056431413,-0.056431413
58.6613515625,-0.2973379,-0.2973379
58.686951171875,-0.05004239,-0.05004239
58.72109375,0.55260897,0.55260897
58.732619140625,0.062322855,0.062322855
58.739921875,-0.012437224,-0.012437224
58.767333984375,-0.055359244,-0.055359244
58.78570703125,0.74425375,0.74425375
58.801279296875,0.069214344,0.069214344
58.847513671875,-0.05216968,-0.05216968
58.8587578125,0.8539394,0.8539394
58.865013671875,0.045441747,0.045441747
58.8797265625,-0.042096496,-0.042096496
58.93010546875,-0.17086554,-0.17086554
58.9357421875,-0.0077900887,-0.0077900887
58.956119140625,-0.008975387,-0.008975387
58.99895703125,-0.44390643,-0.44390643
59.035974609375,0.051365376,0.051365376
59.054677734375,-0.03975308,-0.03975308
59.0708359375,0.9999999,0.9999999
59.108033203125,0.07126796,0.07126796
59.142361328125,0.5827327,0.5827327
59.156185546875,-0.027012229,-0.027012229
59.2256484375,0.16370761,0.16370761
59.25506640625,-0.010308266,-0.010308266
59.299177734375,0.15116107,0.15116107
59.33130859375,-0.038840175,-0.038840175
59.36760546875,0.16471243,0.16471243
59.411162109375,0.07344377,0.07344377
59.430005859375,0.13739944,0.13739944
59.49021875,-0.02407372,-0.02407372
59.496509765625,0.1511836,0.1511836
59.55896484375,-0.0534513,-0.0534513
59.571685546875,0.16920257,0.16920257
59.624333984375,-0.049797058,-0.049797058
59.648767578125,0.1241467,0.1241467
59.67908984375,0.045309663,0.045309663
59.70345703125,0.0755682,0.0755682
59.754716796875,0.07232165,0.07232165
59.763658203125,-0.04953599,-0.04953599
59.783349609375,0.037010074,0.037010074
59.848298828125,-0.05233097,-0.05233097
59.928236328125,0.022869587,0.022869587
