time,signal_amplitude,TK_amplitude
42.970435546875,0.57812,0.57812
42.984990234375,-0.048416495,-0.048416495
42.99254296875,-0.1403153,-0.1403153
43.00215625,-0.12526119,-0.12526119
43.010015625,0.5769026,0.5769026
43.0181953125,-0.025304914,-0.025304914
43.027693359375,-0.2510382,-0.2510382
43.046013671875,0.53949285,0.53949285
43.049791015625,-0.36496007,-0.36496007
43.0647734375,0.23871171,0.23871171
43.07405859375,-0.36103344,-0.36103344
43.080587890625,0.49259472,0.49259472
43.100576171875,0.28183508,0.28183508
43.11412890625,0.4616884,0.4616884
43.12500390625,0.11994064,0.11994064
43.13138671875,0.18752849,0.18752849
43.148759765625,0.40991056,0.40991056
43.178349609375,0.18996036,0.18996036
43.184482421875,-0.18622136,-0.18622136
43.202349609375,0.08391595,0.08391595
43.21760546875,0.19149148,0.19149148
43.219857421875,0.23370504,0.23370504
43.257056640625,0.24948049,0.24948049
43.26234765625,0.03796947,0.03796947
43.265263671875,0.2211237,0.2211237
43.29566796875,0.1342988,0.1342988
43.3273125,-0.047365546,-0.047365546
43.334783203125,0.17635381,0.17635381
43.373431640625,0.092924595,0.092924595
43.392052734375,0.05775273,0.05775273
43.4148828125,0.1444856,0.1444856
43.4464140625,0.03585899,0.03585899
43.456740234375,0.15377784,0.15377784
43.485798828125,0.0831244,0.0831244
43.5103125,0.1166805,0.1166805
43.535583984375,0.1307261,0.1307261
43.569005859375,-0.07186067,-0.07186067
43.581400390625,0.21808255,0.21808255
43.62058203125,0.3288901,0.3288901
43.634126953125,0.11718655,0.11718655
43.66192578125,0.4273368,0.4273368
43.69864453125,0.1737895,0.1737895
43.702572265625,0.84823155,0.84823155
43.7424765625,0.8769059,0.8769059
43.744794921875,-0.38066208,-0.38066208
43.7623359375,-0.13205159,-0.13205159
43.782318359375,0.51498795,0.51498795
43.817912109375,-0.49697208,-0.49697208
43.8205859375,-0.37045383,-0.37045383
43.825146484375,-0.037374496,-0.037374496
43.854513671875,0.9999999,0.9999999
43.857978515625,0.36351156,0.36351156
43.887767578125,-0.07689881,-0.07689881
43.892873046875,0.9548454,0.9548454
43.895158203125,0.3957951,0.3957951
43.91300390625,0.064894795,0.064894795
43.921896484375,0.056297064,0.056297064
43.924115234375,0.06141448,0.06141448
43.92634375,0.062329054,0.062329054
43.92856640625,0.06818986,0.06818986
43.931052734375,0.87617934,0.87617934
43.93458203125,0.17194271,0.17194271
43.937484375,0.06794083,0.06794083
43.939716796875,0.06539416,0.06539416
43.941955078125,0.068051815,0.068051815
43.944189453125,0.07219982,0.07219982
43.946427734375,0.07027435,0.07027435
43.94866015625,0.07461715,0.07461715
43.950896484375,0.065644264,0.065644264
43.953130859375,0.06972432,0.06972432
43.955361328125,0.06940496,0.06940496
43.957599609375,0.07122481,0.07122481
43.959837890625,0.070972085,0.070972085
43.962076171875,0.06541574,0.06541574
43.9643203125,0.06693745,0.06693745
43.966560546875,0.050477266,0.050477266
43.968806640625,0.05452931,0.05452931
43.971708984375,0.9560888,0.9560888
43.98133203125,0.13565731,0.13565731
44.01123828125,0.7463722,0.7463722
44.0491796875,0.446375,0.446375
44.05449609375,-0.0566684,-0.0566684
44.085302734375,0.3385346,0.3385346
44.121353515625,-0.15757942,-0.15757942
44.159234375,-0.36136866,-0.36136866
44.197408203125,-0.20509374,-0.20509374
44.234052734375,0.5951481,0.5951481
44.255431640625,0.05395603,0.05395603
44.264671875,0.081923485,0.081923485
44.27087109375,0.9300587,0.9300587
44.305982421875,0.99952614,0.99952614
44.33254296875,-0.042028904,-0.042028904
44.341994140625,0.9999999,0.9999999
44.34792578125,0.05890608,0.05890608
44.376458984375,0.9904821,0.9904821
44.40078125,0.07917082,0.07917082
44.40409765625,-0.06409049,-0.06409049
44.41107421875,0.8042135,0.8042135
44.444732421875,-0.2383821,-0.2383821
44.458255859375,0.10345042,0.10345042
44.467357421875,0.19187856,0.19187856
44.479359375,0.34497237,0.34497237
44.508150390625,0.14590156,0.14590156
44.51614453125,0.24566841,0.24566841
44.526173828125,-0.124956846,-0.124956846
44.55347265625,0.47882843,0.47882843
44.579041015625,-0.15245903,-0.15245903
44.5926171875,-0.22175145,-0.22175145
44.599822265625,-0.5284277,-0.5284277
44.63037890625,0.92730486,0.92730486
44.64440625,0.82474804,0.82474804
44.667146484375,-1.0,-1.0
44.677861328125,0.447816,0.447816
44.6891484375,0.91332114,0.91332114
44.705576171875,0.9665369,0.9665369
44.72437109375,0.33364606,0.33364606
44.735310546875,0.5884391,0.5884391
44.743556640625,0.59126735,0.59126735
44.7642265625,-0.0348022,-0.0348022
44.772453125,0.267251,0.267251
44.778005859375,0.33795,0.33795
44.78070703125,-0.89810026,-0.89810026
44.819412109375,0.80122995,0.80122995
44.822328125,-0.018616915,-0.018616915
44.855583984375,0.6297182,0.6297182
44.858046875,-0.17610145,-0.17610145
44.86794921875,0.121023536,0.121023536
44.877462890625,0.09532261,0.09532261
44.890423828125,0.84021854,0.84021854
44.896578125,-0.2649032,-0.2649032
44.91560546875,-0.06899226,-0.06899226
44.92340234375,0.9540628,0.9540628
44.9287109375,0.14886475,0.14886475
44.932419921875,0.5694834,0.5694834
44.954376953125,0.9999999,0.9999999
44.96434765625,0.071998954,0.071998954
44.969263671875,0.80878127,0.80878127
44.977306640625,0.13871491,0.13871491
44.986291015625,0.70933414,0.70933414
45.006599609375,0.807335,0.807335
45.011859375,0.03514719,0.03514719
45.018654296875,0.9999999,0.9999999
45.0229140625,0.23034465,0.23034465
45.044341796875,0.6901823,0.6901823
45.050326171875,0.7533251,0.7533251
45.07349609375,0.48893142,0.48893142
45.0836953125,0.9999999,0.9999999
45.11655859375,0.9999999,0.9999999
45.119736328125,0.9999999,0.9999999
45.122232421875,0.054653525,0.054653525
45.14916015625,0.9999999,0.9999999
45.158373046875,0.5771972,0.5771972
45.171158203125,0.32042122,0.32042122
45.182001953125,0.93620193,0.93620193
45.195435546875,0.6979048,0.6979048
45.214638671875,0.75243425,0.75243425
45.221349609375,0.9149176,0.9149176
45.233197265625,0.4594469,0.4594469
45.24691015625,0.04320824,0.04320824
45.25082421875,0.5380696,0.5380696
45.2673046875,-0.9099239,-0.9099239
45.2860703125,0.21800125,0.21800125
45.297365234375,-0.05032599,-0.05032599
45.301248046875,-0.09571898,-0.09571898
45.310544921875,0.83603454,0.83603454
45.32165234375,0.24553764,0.24553764
45.335298828125,-0.17022932,-0.17022932
45.352123046875,0.722154,0.722154
45.35762109375,0.23292184,0.23292184
45.369978515625,-0.14974737,-0.14974737
45.392384765625,-0.65564346,-0.65564346
45.395451171875,0.038027048,0.038027048
45.404240234375,0.13197827,0.13197827
45.43021484375,0.68869734,0.68869734
45.432220703125,-0.046382785,-0.046382785
45.44055078125,-0.0979563,-0.0979563
45.46801171875,0.53476024,0.53476024
45.47976953125,0.25589764,0.25589764
45.504322265625,0.8429321,0.8429321
45.50726953125,0.3848102,0.3848102
45.521873046875,0.32056546,0.32056546
45.5405,0.7642653,0.7642653
45.547244140625,0.23047614,0.23047614
45.564806640625,0.35933495,0.35933495
45.57626171875,-1.0,-1.0
45.586833984375,0.17117906,0.17117906
45.6072265625,0.41831815,0.41831815
45.6123125,-0.99788296,-0.99788296
45.625927734375,0.1549511,0.1549511
45.645818359375,-0.7466208,-0.7466208
45.6497421875,0.40436447,0.40436447
45.664498046875,0.15871906,0.15871906
45.676873046875,0.3589877,0.3589877
45.68815625,0.36738384,0.36738384
45.6945703125,0.057816982,0.057816982
45.70480859375,0.09369373,0.09369373
45.707671875,0.54005075,0.54005075
45.712615234375,0.084181786,0.084181786
45.726794921875,0.28644788,0.28644788
45.73979296875,0.32034922,0.32034922
45.74509375,-0.10929942,-0.10929942
45.7638046875,0.33852208,0.33852208
45.7749296875,0.26677167,0.26677167
45.78248046875,-0.120351076,-0.120351076
45.7873359375,0.4250548,0.4250548
45.79054296875,0.05036056,0.05036056
45.798501953125,0.35950875,0.35950875
45.809443359375,0.3128476,0.3128476
45.818197265625,0.65983796,0.65983796
45.833412109375,0.38320422,0.38320422
45.841720703125,0.3113525,0.3113525
45.8473515625,0.76527095,0.76527095
45.85115625,0.16962707,0.16962707
45.867607421875,0.3519405,0.3519405
45.8744296875,0.580747,0.580747
45.876556640625,0.20254254,0.20254254
45.88421875,-0.092748165,-0.092748165
45.900759765625,0.25906086,0.25906086
45.9044609375,0.91547334,0.91547334
45.915044921875,0.09771073,0.09771073
45.91807421875,-0.099674106,-0.099674106
45.932865234375,0.23348498,0.23348498
45.935798828125,0.96157944,0.96157944
45.95083203125,-0.06818116,-0.06818116
45.965146484375,0.13114548,0.13114548
45.9682109375,0.39599967,0.39599967
45.98473828125,0.057754874,0.057754874
45.999888671875,0.9999999,0.9999999
46.02045703125,0.06871116,0.06871116
46.03071484375,0.66412795,0.66412795
46.06026953125,0.34147787,0.34147787
46.06571875,-0.12369442,-0.12369442
46.0888671875,0.25998557,0.25998557
46.09805859375,0.1424973,0.1424973
46.1185078125,-0.11881685,-0.11881685
46.13129296875,0.40937066,0.40937066
46.149478515625,0.107510686,0.107510686
46.16375,0.7533066,0.7533066
46.17913671875,0.10406613,0.10406613
46.1955234375,0.7658142,0.7658142
46.206474609375,0.17439973,0.17439973
46.208814453125,-0.033229828,-0.033229828
46.2273984375,0.61556983,0.61556983
46.237662109375,0.085959315,0.085959315
46.258615234375,0.521539,0.521539
46.26673046875,0.09360969,0.09360969
46.289431640625,0.52388966,0.52388966
46.294923828125,0.12009275,0.12009275
46.3079453125,-0.19856346,-0.19856346
46.31930859375,0.48545837,0.48545837
46.321962890625,-0.08304942,-0.08304942
46.3479296875,0.6775806,0.6775806
46.3577734375,0.48542607,0.48542607
46.37237109375,-0.12206662,-0.12206662
46.378197265625,0.5087377,0.5087377
46.385716796875,0.24704123,0.24704123
46.398234375,-0.08669567,-0.08669567
46.408375,0.87744033,0.87744033
46.411115234375,0.219782,0.219782
46.424966796875,-0.08023572,-0.08023572
46.430353515625,0.3332088,0.3332088
46.453162109375,0.08216488,0.08216488
46.45527734375,0.9999999,0.9999999
46.46996484375,0.33757532,0.33757532
46.481142578125,-0.048892856,-0.048892856
46.499685546875,0.9999999,0.9999999
46.50508203125,0.32078767,0.32078767
46.5389609375,0.32460058,0.32460058
46.54291796875,0.9999999,0.9999999
46.571076171875,0.3499422,0.3499422
46.585693359375,0.9999999,0.9999999
46.589138671875,-0.040475845,-0.040475845
46.602384765625,0.34424806,0.34424806
46.62955859375,0.9999999,0.9999999
46.632296875,0.20072973,0.20072973
46.6354140625,0.048559666,0.048559666
46.63929296875,-0.048667073,-0.048667073
46.643087890625,-0.04442644,-0.04442644
46.64685546875,-0.053882718,-0.053882718
46.65048046875,-0.03382206,-0.03382206
46.65413671875,-0.030771017,-0.030771017
46.66405859375,0.40983367,0.40983367
46.672306640625,0.6997975,0.6997975
46.696904296875,-0.60272574,-0.60272574
46.713994140625,0.5463942,0.5463942
46.732958984375,0.85303974,0.85303974
46.755220703125,-0.35498548,-0.35498548
46.768927734375,0.9999999,0.9999999
46.795658203125,0.28155887,0.28155887
46.8074453125,0.9999999,0.9999999
46.834966796875,0.22133934,0.22133934
46.846005859375,0.9999999,0.9999999
46.875244140625,-0.09541702,-0.09541702
46.886212890625,0.9999999,0.9999999
46.91643359375,0.12561238,0.12561238
46.924982421875,-0.89090335,-0.89090335
46.95845703125,-0.107393384,-0.107393384
46.963908203125,0.73749113,0.73749113
47.001638671875,0.49464118,0.49464118
47.0405625,0.49481535,0.49481535
47.043951171875,-0.056263924,-0.056263924
47.07887109375,0.4190235,0.4190235
47.087736328125,-0.040727615,-0.040727615
47.120833984375,0.26993787,0.26993787
47.164994140625,0.12630987,0.12630987
47.21128125,-0.10277593,-0.10277593
47.26296875,0.09710014,0.09710014
47.308478515625,-0.048837543,-0.048837543
47.313353515625,0.04971063,0.04971063
47.364341796875,0.0909518,0.0909518
47.406302734375,-0.06488669,-0.06488669
47.417369140625,0.10447967,0.10447967
47.42917578125,0.090512514,0.090512514
47.456298828125,-0.05575621,-0.05575621
47.470880859375,0.10787773,0.10787773
47.483931640625,0.21198487,0.21198487
47.508208984375,-0.052007914,-0.052007914
47.52516796875,0.2596097,0.2596097
47.534189453125,0.10430014,0.10430014
47.557919921875,0.0713644,0.0713644
47.56316015625,0.39494908,0.39494908
47.5983125,0.55715656,0.55715656
47.606359375,0.08280122,0.08280122
47.630283203125,0.53292453,0.53292453
47.654625,0.082876444,0.082876444
47.660798828125,0.6032084,0.6032084
47.690880859375,0.6085669,0.6085669
47.70421875,0.09060037,0.09060037
47.72098046875,0.91668177,0.91668177
47.745318359375,0.15852416,0.15852416
47.750181640625,0.9086627,0.9086627
47.754998046875,0.06993258,0.06993258
47.77965625,0.8080758,0.8080758
47.80871875,-0.14288926,-0.14288926
47.811818359375,0.7766204,0.7766204
47.84276171875,0.5361494,0.5361494
47.845556640625,0.57744944,0.57744944
47.8592578125,0.22644687,0.22644687
47.872625,0.70906556,0.70906556
47.87473046875,0.16274095,0.16274095
47.880158203125,0.4984038,0.4984038
47.903126953125,0.602116,0.602116
47.905234375,0.040837884,0.040837884
47.90873828125,0.24965239,0.24965239
47.916978515625,0.35513413,0.35513413
47.935173828125,0.7889199,0.7889199
47.937263671875,0.09528959,0.09528959
47.954419921875,0.18478835,0.18478835
47.9682734375,0.64490926,0.64490926
47.970365234375,0.105887294,0.105887294
47.99412890625,-0.1217345,-0.1217345
48.003337890625,0.6976447,0.6976447
48.005662109375,0.21525276,0.21525276
48.0346328125,-0.04581797,-0.04581797
48.039193359375,-0.42886865,-0.42886865
48.056958984375,0.27478147,0.27478147
48.073931640625,-0.84257233,-0.84257233
48.0767890625,-0.003949046,-0.003949046
48.104248046875,0.289222,0.289222
48.108580078125,-0.5850369,-0.5850369
48.12614453125,0.06534469,0.06534469
48.142736328125,-0.76566803,-0.76566803
48.146560546875,0.20707905,0.20707905
48.17883203125,-0.6393887,-0.6393887
48.186322265625,0.15463483,0.15463483
48.205015625,0.04511702,0.04511702
48.21502734375,-0.3881153,-0.3881153
48.226560546875,0.1620295,0.1620295
48.24623046875,0.07965994,0.07965994
48.25291796875,-0.4313835,-0.4313835
48.26591796875,0.13801551,0.13801551
48.289869140625,-0.42888176,-0.42888176
48.30423046875,0.118426204,0.118426204
48.32558984375,-0.33190393,-0.33190393
48.34836328125,-0.06681967,-0.06681967
48.359625,0.14297414,0.14297414
48.3631015625,-0.43599677,-0.43599677
48.400421875,-0.6777116,-0.6777116
48.41310546875,0.11309028,0.11309028
48.4364765625,-0.68900144,-0.68900144
48.4548125,-0.03289163,-0.03289163
48.4643046875,0.110255,0.110255
48.471771484375,-0.61820066,-0.61820066
48.5098828125,-0.89722145,-0.89722145
48.51405078125,0.09914029,0.09914029
48.533580078125,0.04441738,0.04441738
48.54249609375,-0.06534517,-0.06534517
48.548591796875,-0.77829933,-0.77829933
48.56310546875,0.0856055,0.0856055
48.588607421875,-0.79590964,-0.79590964
48.609048828125,0.06196189,0.06196189
48.630154296875,-0.9292091,-0.9292091
48.65605859375,0.041887045,0.041887045
48.674453125,-0.46838772,-0.46838772
48.70223046875,0.050079107,0.050079107
48.71987109375,-0.65702415,-0.65702415
48.749185546875,0.06607163,0.06607163
48.767828125,0.84529567,0.84529567
48.77824609375,-0.057189345,-0.057189345
48.791234375,-0.17710114,-0.17710114
48.83255859375,0.9999999,0.9999999
48.87515234375,-0.17369723,-0.17369723
48.919216796875,-0.1869384,-0.1869384
48.92779296875,-0.058461905,-0.058461905
48.964470703125,0.32713127,0.32713127
48.980302734375,-0.092066646,-0.092066646
49.01151171875,0.5326805,0.5326805
49.022552734375,-0.09583688,-0.09583688
49.05897265625,0.76540613,0.76540613
49.062341796875,-0.06735277,-0.06735277
49.076998046875,0.03222549,0.03222549
49.1011796875,-0.059258938,-0.059258938
49.105701171875,0.9675362,0.9675362
49.13641796875,0.05932486,0.05932486
49.13875390625,-0.068288565,-0.068288565
49.150849609375,0.5259131,0.5259131
49.177330078125,-0.063375115,-0.063375115
49.19590234375,0.8289672,0.8289672
49.19815234375,0.057991147,0.057991147
49.2160546875,-0.04372239,-0.04372239
49.237623046875,0.6226554,0.6226554
49.25452734375,0.08142161,0.08142161
49.26013671875,0.1251601,0.1251601
49.280330078125,0.6178266,0.6178266
49.291939453125,-0.08461952,-0.08461952
49.326849609375,0.5435314,0.5435314
49.330470703125,-0.096063614,-0.096063614
49.36955078125,0.11855328,0.11855328
49.37684375,0.5751194,0.5751194
49.401951171875,-0.42763543,-0.42763543
49.408193359375,0.046364784,0.046364784
49.412400390625,0.15245557,0.15245557
49.430728515625,0.3444245,0.3444245
49.439419921875,-0.30916846,-0.30916846
49.4631484375,-0.09992242,-0.09992242
49.471833984375,-0.30353975,-0.30353975
49.4849375,0.24760842,0.24760842
49.5062109375,-0.32331967,-0.32331967
49.525236328125,-0.043965697,-0.043965697
49.539193359375,-0.39344752,-0.39344752
49.560966796875,0.04235339,0.04235339
49.5718828125,0.22941065,0.22941065
49.589482421875,0.10162699,0.10162699
49.59626953125,0.201419,0.201419
49.603681640625,-0.2863444,-0.2863444
49.639216796875,0.15735924,0.15735924
49.64134765625,0.049872756,0.049872756
49.646646484375,0.083681464,0.083681464
49.651189453125,0.1561687,0.1561687
49.67554296875,0.6525209,0.6525209
49.69625,-0.07609451,-0.07609451
49.701732421875,0.19965065,0.19965065
49.71512109375,0.9999999,0.9999999
49.72112109375,-0.04081738,-0.04081738
49.744255859375,-0.07407355,-0.07407355
49.74896875,0.46412396,0.46412396
49.75108203125,0.032402635,0.032402635
49.7588515625,0.9999999,0.9999999
49.763751953125,-0.03476739,-0.03476739
49.788166015625,0.06715274,0.06715274
49.7931953125,0.6545321,0.6545321
49.805548828125,-1.0,-1.0
49.838896484375,0.72181714,0.72181714
49.853953125,-1.0,-1.0
49.86069921875,0.0719955,0.0719955
49.88173046875,0.5250164,0.5250164
49.901126953125,0.72349644,0.72349644
49.927544921875,0.590966,0.590966
49.9441875,0.44340694,0.44340694
49.980455078125,-0.009714961,-0.009714961
49.987453125,0.6232054,0.6232054
50.02638671875,0.6658292,0.6658292
50.03572265625,-0.05870533,-0.05870533
50.052732421875,0.07918239,0.07918239
50.065443359375,0.88046014,0.88046014
50.06777734375,0.11071265,0.11071265
50.095666015625,-0.119894385,-0.119894385
50.102828125,0.2957182,0.2957182
50.105166015625,0.09230471,0.09230471
50.115572265625,0.079761624,0.079761624
50.13692578125,-0.8811648,-0.8811648
50.139267578125,0.07489252,0.07489252
50.150306640625,-0.37744844,-0.37744844
50.170232421875,-0.7236868,-0.7236868
50.18298046875,0.03948915,0.03948915
50.20120703125,0.9999999,0.9999999
50.22994140625,0.4360454,0.4360454
50.249205078125,0.06302059,0.06302059
50.251689453125,0.9999999,0.9999999
50.2753671875,-0.73834395,-0.73834395
50.296849609375,0.47319877,0.47319877
50.298947265625,0.9999999,0.9999999
50.3178515625,-0.4009081,-0.4009081
50.338455078125,-0.20276022,-0.20276022
50.34304296875,0.9999999,0.9999999
50.3587734375,-0.122014046,-0.122014046
50.3781328125,-0.1485436,-0.1485436
50.387203125,0.64304054,0.64304054
50.39700390625,-0.40999484,-0.40999484
50.400185546875,-0.117724895,-0.117724895
50.403556640625,0.045200825,0.045200825
50.415265625,-0.3921275,-0.3921275
50.427015625,-0.09855807,-0.09855807
50.43312890625,-0.300169,-0.300169
50.449294921875,-0.17462301,-0.17462301
50.452751953125,-0.43240583,-0.43240583
50.472056640625,-0.46676314,-0.46676314
50.477173828125,0.52246416,0.52246416
50.48781640625,0.08106351,0.08106351
50.49135546875,-0.46814942,-0.46814942
50.495078125,-0.18471372,-0.18471372
50.511171875,-0.51337314,-0.51337314
50.52019140625,0.9999999,0.9999999
50.531583984375,-0.5132401,-0.5132401
50.537263671875,-0.28108442,-0.28108442
50.553009765625,-0.56373346,-0.56373346
50.56533203125,-0.8990896,-0.8990896
50.568548828125,0.049600482,0.049600482
50.574189453125,-0.55969036,-0.55969036
50.57851953125,-0.28686678,-0.28686678
50.595494140625,-0.7060137,-0.7060137
50.610904296875,0.9999999,0.9999999
50.616205078125,-0.66123605,-0.66123605
50.619703125,0.5434884,0.5434884
50.6233828125,-0.2650007,-0.2650007
50.636474609375,-0.7142011,-0.7142011
50.644970703125,0.5526233,0.5526233
50.65643359375,0.8529104,0.8529104
50.666357421875,0.2523657,0.2523657
50.669517578125,0.619243,0.619243
50.6763671875,-0.7104944,-0.7104944
50.693814453125,0.7087958,0.7087958
50.70303515625,0.9999999,0.9999999
50.7064375,-0.45509744,-0.45509744
50.71378515625,-0.59121,-0.59121
50.7184140625,0.7700702,0.7700702
50.73180859375,-0.6498128,-0.6498128
50.743046875,0.7285974,0.7285974
50.74563671875,0.47464418,0.47464418
50.7495546875,-0.67288935,-0.67288935
50.767791015625,0.9750153,0.9750153
50.783236328125,-0.8136569,-0.8136569
50.78594921875,0.35512328,0.35512328
50.79261328125,0.9999999,0.9999999
50.799703125,-0.8411453,-0.8411453
50.81745703125,-1.0,-1.0
50.819876953125,0.028144836,0.028144836
50.82490625,0.9999999,0.9999999
50.833611328125,-0.5881028,-0.5881028
50.841744140625,0.47236025,0.47236025
50.85043359375,0.81329334,0.81329334
50.862646484375,0.9612994,0.9612994
50.865728515625,0.5015645,0.5015645
50.88419140625,0.85782385,0.85782385
50.890126953125,-1.0,-1.0
50.899033203125,0.9999999,0.9999999
50.9030625,0.112819314,0.112819314
50.915255859375,-1.0,-1.0
50.919068359375,0.1197834,0.1197834
50.933078125,-0.33323097,-0.33323097
50.941404296875,-0.71072996,-0.71072996
50.945619140625,0.3095318,0.3095318
50.9479765625,0.15903556,0.15903556
50.9592421875,0.12410414,0.12410414
50.96158984375,0.15936637,0.15936637
50.9684921875,0.9999999,0.9999999
50.972380859375,0.097426295,0.097426295
50.974724609375,0.16311657,0.16311657
50.9848671875,0.09978843,0.09978843
50.98721875,0.16280007,0.16280007
50.9967265625,0.9999999,0.9999999
50.99901171875,0.14662552,0.14662552
51.007615234375,0.0783664,0.0783664
51.00978125,0.21103096,0.21103096
51.01797265625,0.049818397,0.049818397
51.020322265625,0.10742962,0.10742962
51.025755859375,0.9837277,0.9837277
51.0278203125,0.0462116,0.0462116
51.030169921875,0.06234324,0.06234324
51.0371875,0.073933005,0.073933005
51.039533203125,0.07790947,0.07790947
51.04591796875,0.04437518,0.04437518
51.048677734375,0.19128835,0.19128835
51.055376953125,0.5104283,0.5104283
51.062375,-0.060484648,-0.060484648
51.0700859375,-0.058352113,-0.058352113
51.07775390625,-0.069288254,-0.069288254
51.085802734375,0.25833344,0.25833344
51.092787109375,-0.06686294,-0.06686294
51.100037109375,-0.057635427,-0.057635427
51.107306640625,-0.058235884,-0.058235884
51.11415625,-0.05151701,-0.05151701
51.11705078125,0.22953606,0.22953606
51.120607421875,-0.049682736,-0.049682736
51.129150390625,0.15383267,0.15383267
51.148986328125,0.20994377,0.20994377
51.15475,-0.02073443,-0.02073443
51.17255078125,0.16249192,0.16249192
51.18230859375,0.11915684,0.11915684
51.1897734375,0.06711519,0.06711519
51.21955078125,0.113361,0.113361
51.229931640625,0.024603605,0.024603605
51.26263671875,-0.09753132,-0.09753132
51.267,0.1684612,0.1684612
51.281654296875,0.018001914,0.018001914
51.31342578125,0.14353216,0.14353216
51.31667578125,-0.21466637,-0.21466637
51.3255625,-0.035926938,-0.035926938
51.342890625,-0.042109013,-0.042109013
51.36478125,-0.33183515,-0.33183515
51.369548828125,0.18317688,0.18317688
51.376291015625,0.18589997,0.18589997
51.3961953125,0.40090358,0.40090358
51.411181640625,-0.07179475,-0.07179475
51.422796875,0.47156024,0.47156024
51.431791015625,0.09664285,0.09664285
51.44880078125,0.5497891,0.5497891
51.45629296875,0.57204914,0.57204914
51.47341015625,0.6381396,0.6381396
51.48601953125,-0.18782437,-0.18782437
51.4981875,0.6252371,0.6252371
51.51980078125,-0.68533075,-0.68533075
51.536529296875,-0.21544874,-0.21544874
51.538681640625,-0.46092284,-0.46092284
51.54146484375,-0.57640195,-0.57640195
51.562689453125,-0.32801163,-0.32801163
51.579806640625,-0.5862837,-0.5862837
51.582759765625,0.23355722,0.23355722
51.6012890625,-0.34253514,-0.34253514
51.620728515625,-0.6406517,-0.6406517
51.6236015625,0.33051372,0.33051372
51.63705078125,-0.2986747,-0.2986747
51.654205078125,-0.27357054,-0.27357054
51.6630625,0.7984961,0.7984961
51.6705859375,-0.23553145,-0.23553145
51.686203125,-0.17303121,-0.17303121
51.699482421875,0.5387969,0.5387969
51.70567578125,0.7792944,0.7792944
51.714365234375,-0.1743331,-0.1743331
51.727171875,-0.1309253,-0.1309253
51.736943359375,0.77883387,0.77883387
51.739314453125,-0.13551772,-0.13551772
51.75012109375,0.7188021,0.7188021
51.76132421875,-0.106962085,-0.106962085
51.773384765625,0.9999999,0.9999999
51.782970703125,-0.088079095,-0.088079095
51.79487890625,0.80712473,0.80712473
51.805361328125,-0.076049924,-0.076049924
51.808171875,0.9999999,0.9999999
51.817193359375,-0.06715298,-0.06715298
51.830220703125,-0.05499375,-0.05499375
51.837189453125,0.7786728,0.7786728
51.840185546875,-1.0,-1.0
51.86909375,0.95178246,0.95178246
51.87678125,0.83059883,0.83059883
51.881216796875,0.06485081,0.06485081
51.897029296875,0.9371228,0.9371228
51.91439453125,-0.41759634,-0.41759634
51.924484375,0.87441134,0.87441134
51.951208984375,0.9999999,0.9999999
51.9598125,0.05616188,0.05616188
51.97723828125,0.95875514,0.95875514
51.98812109375,-0.5403286,-0.5403286
52.00382421875,-1.0,-1.0
52.02726953125,-0.32716346,-0.32716346
52.030935546875,-0.8225366,-0.8225366
52.035046875,0.043131948,0.043131948
52.058208984375,-1.0,-1.0
52.064828125,0.72416115,0.72416115
52.086021484375,0.9999999,0.9999999
52.10219140625,0.7813338,0.7813338
52.11435546875,-0.81483805,-0.81483805
52.13961328125,-0.8532001,-0.8532001
52.14238671875,0.81221473,0.81221473
52.16956640625,0.5074909,0.5074909
52.174685546875,0.9999999,0.9999999
52.19232421875,-0.12945235,-0.12945235
52.197384765625,-0.24866068,-0.24866068
52.2075078125,-0.7674097,-0.7674097
52.225263671875,0.10944474,0.10944474
52.22809765625,-0.052103996,-0.052103996
52.23803125,-1.0,-1.0
52.25387109375,-0.13839972,-0.13839972
52.256048828125,-0.26975632,-0.26975632
52.266880859375,-1.0,-1.0
52.284220703125,-0.31177497,-0.31177497
52.293962890625,-1.0,-1.0
52.311037109375,-0.31622005,-0.31622005
52.322947265625,-1.0,-1.0
52.335212890625,-0.11459637,-0.11459637
52.3373984375,0.24035561,0.24035561
52.353267578125,0.8671913,0.8671913
52.361013671875,-0.10624933,-0.10624933
52.363861328125,0.17931199,0.17931199
52.38575,-0.77348423,-0.77348423
52.38819140625,0.10808146,0.10808146
52.394591796875,0.06927264,0.06927264
52.420099609375,0.86620414,0.86620414
52.43611328125,0.031256676,0.031256676
52.45780078125,0.6312299,0.6312299
52.5014921875,0.3166374,0.3166374
52.568267578125,0.067322135,0.067322135
52.84543359375,-0.14711618,-0.14711618
52.897248046875,-0.10798478,-0.10798478
52.952384765625,-0.09392929,-0.09392929
53.012607421875,0.08088148,0.08088148
53.075642578125,0.032575607,0.032575607
53.078490234375,0.042698503,0.042698503
53.082048828125,-0.041177273,-0.041177273
53.108201171875,0.02275467,0.02275467
53.13702734375,0.030528545,0.030528545
53.148037109375,0.0436455,0.0436455
53.161603515625,0.019770384,0.019770384
53.1695078125,-0.06987083,-0.06987083
53.18313671875,0.026178122,0.026178122
53.20343359375,-0.07361519,-0.07361519
53.235640625,-0.13718271,-0.13718271
53.266158203125,-0.11869025,-0.11869025
53.29640234375,-0.16179752,-0.16179752
53.308337890625,0.022046566,0.022046566
