time,signal_amplitude,TK_amplitude
55.140068359375,0.048261166,0.048261166
55.15891015625,-0.9390732,-0.9390732
55.1692265625,0.032369375,0.032369375
55.191970703125,-0.79858243,-0.79858243
55.19766796875,0.04703629,0.04703629
55.224111328125,0.024509788,0.024509788
55.2268671875,-0.5537243,-0.5537243
55.249908203125,0.03834772,0.03834772
55.263923828125,-0.3613237,-0.3613237
55.27428515625,0.04486966,0.04486966
55.297978515625,0.043280005,0.043280005
55.303439453125,-0.40970993,-0.40970993
55.320185546875,0.03299606,0.03299606
55.34094921875,-0.06134951,-0.06134951
55.34388671875,-0.3985411,-0.3985411
55.361154296875,-0.041517615,-0.041517615
55.381044921875,-0.039215565,-0.039215565
55.3855625,-0.27548242,-0.27548242
55.42787890625,-0.23902667,-0.23902667
55.4714609375,-0.18094838,-0.18094838
55.514408203125,-0.16647577,-0.16647577
55.5543359375,-0.3079294,-0.3079294
55.59025390625,-0.21550512,-0.21550512
55.6241171875,-0.30117667,-0.30117667
55.65499609375,-0.2404474,-0.2404474
55.68366015625,-0.33135617,-0.33135617
55.71174609375,-0.27110434,-0.27110434
55.74097265625,-0.21983743,-0.21983743
55.76995703125,-0.30195153,-0.30195153
55.8005703125,-0.13446963,-0.13446963
55.83537109375,-0.19228888,-0.19228888
55.862060546875,0.06128359,0.06128359
55.894392578125,0.08843565,0.08843565
55.929833984375,0.06353128,0.06353128
55.971296875,-0.082904816,-0.082904816
56.013841796875,-0.13041067,-0.13041067
56.056453125,-0.20935059,-0.20935059
56.097736328125,-0.19946337,-0.19946337
56.139013671875,-0.11905122,-0.11905122
56.17876953125,0.082589746,0.082589746
56.217677734375,-0.10251212,-0.10251212
56.255134765625,-0.0737741,-0.0737741
56.293087890625,0.061817646,0.061817646
56.303072265625,-0.07575905,-0.07575905
56.327646484375,0.05129707,0.05129707
56.33383984375,0.14016557,0.14016557
56.359892578125,0.05794418,0.05794418
56.366404296875,0.23705852,0.23705852
56.389935546875,0.09403455,0.09403455
56.400703125,-0.24569035,-0.24569035
56.41689453125,0.050695658,0.050695658
56.43433984375,0.27489078,0.27489078
56.438953125,0.037349463,0.037349463
56.458486328125,0.052984476,0.052984476
56.465818359375,0.2762469,0.2762469
56.47559375,0.073091984,0.073091984
56.49128515625,0.039842606,0.039842606
56.49723828125,0.39392638,0.39392638
56.50528125,0.051088452,0.051088452
56.5177109375,0.03347814,0.03347814
56.52790234375,0.43551457,0.43551457
56.538814453125,0.05705285,0.05705285
56.557103515625,0.466645,0.466645
56.585123046875,0.30332172,0.30332172
56.613216796875,0.1947316,0.1947316
56.641279296875,0.15796661,0.15796661
56.668787109375,0.24369788,0.24369788
56.6974140625,0.24654591,0.24654591
56.72523828125,0.1762898,0.1762898
56.753056640625,0.15852475,0.15852475
56.780166015625,0.13751066,0.13751066
56.807208984375,0.12387049,0.12387049
56.833326171875,0.18070781,0.18070781
56.859177734375,0.23451042,0.23451042
56.88545703125,0.20978045,0.20978045
56.91205078125,0.15457451,0.15457451
56.939892578125,0.21661818,0.21661818
56.96834375,-0.13162303,-0.13162303
56.998876953125,-0.18652034,-0.18652034
57.028859375,0.25772345,0.25772345
57.05855859375,0.49933636,0.49933636
57.088453125,0.7649648,0.7649648
57.11917578125,0.979591,0.979591
57.149369140625,0.975518,0.975518
57.17947265625,0.8419026,0.8419026
57.2113359375,0.6348835,0.6348835
57.242458984375,0.47922194,0.47922194
57.273759765625,0.3298031,0.3298031
57.30434765625,0.24630749,0.24630749
57.336060546875,0.07920158,0.07920158
57.36996875,0.053355694,0.053355694
57.40416015625,0.07226598,0.07226598
57.43964453125,0.06794274,0.06794274
57.4743203125,0.07219803,0.07219803
57.509466796875,0.059270382,0.059270382
57.5437265625,0.05500865,0.05500865
57.57723828125,0.05621338,0.05621338
57.6101484375,0.054171324,0.054171324
57.64219140625,0.053502917,0.053502917
57.672462890625,0.07410526,0.07410526
57.700328125,0.08986533,0.08986533
57.72557421875,0.09718108,0.09718108
57.75071875,-0.051837564,-0.051837564
57.77509765625,-0.062244773,-0.062244773
57.799287109375,-0.065630674,-0.065630674
57.82337890625,-0.03661883,-0.03661883
57.8477578125,-0.05738914,-0.05738914
57.871544921875,-0.03573358,-0.03573358
57.895865234375,-0.044237733,-0.044237733
57.921373046875,-0.041381717,-0.041381717
57.94769921875,-0.04469502,-0.04469502
58.750673828125,-0.03564489,-0.03564489
58.817265625,0.065838695,0.065838695
58.887978515625,0.12867713,0.12867713
58.95173046875,0.29503345,0.29503345
58.970869140625,-0.03937149,-0.03937149
59.011869140625,0.7419212,0.7419212
59.04793359375,0.095575094,0.095575094
59.067939453125,0.8550378,0.8550378
59.08178125,0.021930814,0.021930814
59.113765625,0.04031241,0.04031241
59.121666015625,0.9402119,0.9402119
59.145484375,0.16387022,0.16387022
59.17487890625,0.9999999,0.9999999
59.20352734375,-0.12141383,-0.12141383
59.210419921875,0.09557712,0.09557712
59.226294921875,0.7544079,0.7544079
59.231734375,-0.06369662,-0.06369662
59.258599609375,0.233778,0.233778
59.276361328125,0.55748,0.55748
59.286205078125,0.24111402,0.24111402
59.302216796875,-0.116212726,-0.116212726
59.314541015625,0.23652089,0.23652089
59.326,0.3669691,0.3669691
59.3424921875,0.23072231,0.23072231
59.3453984375,-0.14309394,-0.14309394
59.3703359375,0.21786332,0.21786332
59.373740234375,0.20926881,0.20926881
59.389326171875,0.10015738,0.10015738
59.400115234375,0.1912272,0.1912272
59.41944140625,-0.1718924,-0.1718924
59.433021484375,-0.1006099,-0.1006099
59.4658828125,-0.111471176,-0.111471176
59.47476171875,0.043539286,0.043539286
59.477640625,0.060286164,0.060286164
59.510302734375,-0.12344611,-0.12344611
59.523923828125,0.05365455,0.05365455
59.55379296875,-0.11306155,-0.11306155
59.57358203125,0.06705129,0.06705129
59.5918828125,0.040868282,0.040868282
59.59682421875,-0.054151535,-0.054151535
59.624322265625,0.1038878,0.1038878
59.638775390625,-0.15093637,-0.15093637
59.67801171875,-0.12471557,-0.12471557
59.680056640625,-0.08539784,-0.08539784
59.721921875,0.17284274,0.17284274
59.733890625,-0.076337576,-0.076337576
59.765078125,-0.1748513,-0.1748513
59.78935546875,-0.14887393,-0.14887393
59.807904296875,-0.11240959,-0.11240959
59.841224609375,-0.15851057,-0.15851057
59.85039453125,-0.115576506,-0.115576506
59.890328125,-0.15529203,-0.15529203
59.93369921875,-0.14946556,-0.14946556
59.93569921875,-0.11439049,-0.11439049
59.97489453125,0.14847553,0.14847553
59.977548828125,-0.16098917,-0.16098917
