time,signal_amplitude,TK_amplitude
51.325978515625,0.15724897,0.15724897
51.376931640625,0.28836358,0.28836358
51.426478515625,0.31598878,0.31598878
51.478939453125,0.5168477,0.5168477
51.530435546875,0.5488434,0.5488434
51.583576171875,0.6533476,0.6533476
51.636478515625,0.46020687,0.46020687
51.693640625,0.30612385,0.30612385
51.745376953125,0.3960545,0.3960545
51.798935546875,-0.44872594,-0.44872594
51.85379296875,0.43545032,0.43545032
51.908724609375,0.3116163,0.3116163
51.96908203125,0.2976122,0.2976122
52.02598046875,0.7069212,0.7069212
52.0816328125,0.64012086,0.64012086
52.134083984375,0.74200654,0.74200654
52.1831328125,0.8168,0.8168
53.643744140625,0.041695356,0.041695356
53.7891015625,-0.078627706,-0.078627706
53.88469921875,-0.13613796,-0.13613796
53.9665,-0.06443894,-0.06443894
53.97949609375,0.11319554,0.11319554
54.08846484375,0.07137954,0.07137954
54.11353125,0.05103755,0.05103755
54.258251953125,-0.055708528,-0.055708528
54.399126953125,0.033348083,0.033348083
54.52935546875,0.047496557,0.047496557
54.537876953125,0.04027462,0.04027462
54.676294921875,-0.15525484,-0.15525484
54.81176953125,0.033271313,0.033271313
54.88411328125,-0.05285418,-0.05285418
54.9608984375,-0.069450855,-0.069450855
55.072287109375,0.05112815,0.05112815
55.20846875,-0.11680877,-0.11680877
55.344208984375,-0.16224492,-0.16224492
55.466462890625,0.3044063,0.3044063
55.574833984375,0.98780787,0.98780787
56.132857421875,0.042686343,0.042686343
56.71860546875,-0.063459516,-0.063459516
56.797853515625,0.030857682,0.030857682
56.860294921875,-0.10417402,-0.10417402
56.923091796875,0.28483272,0.28483272
56.96738671875,0.4971943,0.4971943
57.022505859375,-0.33372986,-0.33372986
57.0703203125,-0.39818263,-0.39818263
57.110515625,-0.40576243,-0.40576243
57.150869140625,-0.33927214,-0.33927214
57.190123046875,-0.26975894,-0.26975894
57.230689453125,-0.21310055,-0.21310055
57.237076171875,-0.06564331,-0.06564331
57.2691328125,-0.18615854,-0.18615854
57.307548828125,-0.23494828,-0.23494828
57.34686328125,-0.24642396,-0.24642396
57.384705078125,-0.20137477,-0.20137477
57.42152734375,0.28160143,0.28160143
57.460892578125,0.167508,0.167508
57.500025390625,-0.1101625,-0.1101625
57.538654296875,-0.23843086,-0.23843086
57.5784609375,-0.5041568,-0.5041568
57.5958515625,0.07254183,0.07254183
57.61582421875,-0.6179538,-0.6179538
57.6539453125,-0.5430285,-0.5430285
57.658251953125,0.084486485,0.084486485
57.693443359375,-0.37639856,-0.37639856
57.720318359375,0.08450639,0.08450639
57.732732421875,-0.33143508,-0.33143508
57.768212890625,-0.09629297,-0.09629297
57.80448828125,-0.17804432,-0.17804432
57.840853515625,-0.07908106,-0.07908106
57.88051171875,0.09803283,0.09803283
57.920400390625,-0.07292473,-0.07292473
57.960431640625,-0.2205044,-0.2205044
57.999494140625,-0.49138057,-0.49138057
58.039484375,-0.33362758,-0.33362758
58.087283203125,-0.29541528,-0.29541528
58.13229296875,-0.45922244,-0.45922244
58.179697265625,0.7146572,0.7146572
58.22864453125,-0.54542494,-0.54542494
58.278224609375,0.20046031,0.20046031
58.3277578125,0.41294754,0.41294754
58.37823046875,0.2946782,0.2946782
58.435732421875,0.3701067,0.3701067
58.504859375,0.39511538,0.39511538
58.565876953125,0.3028779,0.3028779
58.63205078125,0.24018216,0.24018216
58.68884765625,0.42018032,0.42018032
58.78515234375,-0.17316318,-0.17316318
58.882060546875,0.09734261,0.09734261
58.979623046875,-0.03014028,-0.03014028
59.058375,0.07183123,0.07183123
59.13375,0.0741446,0.0741446
59.20462109375,-0.025210261,-0.025210261
