time,signal_amplitude,TK_amplitude
23.8515390625,0.30301678,0.30301678
23.885060546875,-0.14383292,-0.14383292
23.918458984375,0.2529341,0.2529341
23.953181640625,0.29826617,0.29826617
23.98772265625,0.5012194,0.5012194
24.020169921875,0.58914185,0.58914185
24.054470703125,0.47060776,0.47060776
24.090236328125,0.26982665,0.26982665
24.124072265625,0.4955138,0.4955138
24.157904296875,0.5246837,0.5246837
24.193865234375,0.56768644,0.56768644
24.230869140625,0.4792906,0.4792906
24.269607421875,0.5683186,0.5683186
24.31262890625,0.5364572,0.5364572
24.35734375,0.7263453,0.7263453
24.400568359375,0.87965775,0.87965775
24.4405703125,0.81784153,0.81784153
24.478970703125,0.9671235,0.9671235
24.51548046875,0.8674344,0.8674344
24.552111328125,0.7339339,0.7339339
24.5906953125,0.76265216,0.76265216
24.62976171875,0.51586294,0.51586294
24.676001953125,0.21030593,0.21030593
24.72741015625,0.08073604,0.08073604
29.297662109375,0.06887066,0.06887066
29.367755859375,0.048328757,0.048328757
29.447017578125,0.11278975,0.11278975
29.5369453125,0.27770305,0.27770305
45.0859453125,-0.032876253,-0.032876253
45.203404296875,-0.031183004,-0.031183004
45.729935546875,0.049892545,0.049892545
45.877080078125,0.13007653,0.13007653
45.948611328125,0.19199407,0.19199407
46.01878515625,0.29183793,0.29183793
46.082734375,0.24709404,0.24709404
46.147494140625,0.34850967,0.34850967
46.20781640625,0.2926407,0.2926407
46.26899609375,0.25217664,0.25217664
46.329091796875,0.25152194,0.25152194
46.38755859375,0.237638,0.237638
46.44440234375,0.26380587,0.26380587
46.50354296875,0.36012983,0.36012983
46.561302734375,0.2874024,0.2874024
46.61774609375,0.3944552,0.3944552
46.67424609375,0.39044845,0.39044845
46.7330390625,0.3381927,0.3381927
46.79216796875,0.28705704,0.28705704
46.85009765625,0.32793844,0.32793844
46.908939453125,0.24466455,0.24466455
46.96579296875,0.32683384,0.32683384
47.023248046875,0.32423759,0.32423759
47.081716796875,0.30717087,0.30717087
47.14084375,0.3398944,0.3398944
47.200642578125,0.36967993,0.36967993
47.258697265625,0.3614341,0.3614341
47.314548828125,0.3600949,0.3600949
47.370970703125,0.3144132,0.3144132
47.434287109375,0.20534337,0.20534337
47.44282421875,-0.08455384,-0.08455384
47.505857421875,0.2024858,0.2024858
47.529185546875,-0.08907139,-0.08907139
47.58068359375,0.15512443,0.15512443
47.602490234375,-0.13332129,-0.13332129
47.657810546875,0.1434493,0.1434493
47.671984375,-0.23913562,-0.23913562
47.730048828125,0.123057485,0.123057485
47.750748046875,-0.14697194,-0.14697194
47.802841796875,-0.101222634,-0.101222634
47.88165625,0.107462406,0.107462406
47.978115234375,0.064593434,0.064593434
48.024904296875,0.05712533,0.05712533
48.088640625,0.15413272,0.15413272
48.1580859375,0.21854758,0.21854758
48.231984375,0.26054108,0.26054108
48.2968515625,0.21340084,0.21340084
48.35619140625,0.26761973,0.26761973
48.427630859375,0.2599908,0.2599908
48.487541015625,0.23139584,0.23139584
48.547607421875,0.21622753,0.21622753
48.608435546875,0.17077065,0.17077065
48.678849609375,0.18767571,0.18767571
48.7724375,0.094221115,0.094221115
49.567916015625,-0.093694806,-0.093694806
49.689955078125,0.43184066,0.43184066
49.759533203125,0.31955802,0.31955802
49.84162109375,0.3062464,0.3062464
49.9133515625,0.44537342,0.44537342
49.9836796875,0.37702549,0.37702549
50.064919921875,0.37661815,0.37661815
50.14562890625,0.24563241,0.24563241
50.171544921875,0.09347081,0.09347081
50.21953515625,0.23154378,0.23154378
50.23994140625,0.11858475,0.11858475
50.302345703125,0.2743342,0.2743342
50.321517578125,0.09250033,0.09250033
50.39235546875,0.32629895,0.32629895
50.399369140625,0.34633684,0.34633684
50.4695625,-0.09183955,-0.09183955
50.546947265625,0.27440143,0.27440143
50.551486328125,0.51520705,0.51520705
50.61206640625,0.35431254,0.35431254
50.640990234375,0.32223403,0.32223403
50.685794921875,0.4192071,0.4192071
50.71403515625,0.374264,0.374264
50.751517578125,0.03935814,0.03935814
50.757599609375,0.394305,0.394305
50.778796875,0.38595867,0.38595867
50.819544921875,0.31240964,0.31240964
50.826369140625,0.28795516,0.28795516
50.839857421875,0.46828973,0.46828973
50.88271875,0.31569564,0.31569564
50.89233203125,0.40630305,0.40630305
50.90084765625,0.33392644,0.33392644
50.944455078125,0.34446514,0.34446514
50.953580078125,0.36251926,0.36251926
50.961560546875,0.27292776,0.27292776
51.008734375,0.24480796,0.24480796
51.01444921875,0.5587882,0.5587882
51.024666015625,-0.15329337,-0.15329337
51.065591796875,0.36436462,0.36436462
51.075796875,0.49406505,0.49406505
51.09653125,0.09259939,0.09259939
51.1201875,0.39489615,0.39489615
51.13194921875,0.4845991,0.4845991
51.174291015625,0.4153514,0.4153514
51.180490234375,0.11024928,0.11024928
51.18975,0.44481075,0.44481075
51.235396484375,0.22430241,0.22430241
51.250794921875,0.24968755,0.24968755
51.274859375,0.07451582,0.07451582
51.302884765625,0.27875996,0.27875996
51.31138671875,0.19325411,0.19325411
51.3618828125,0.054920673,0.054920673
51.37025390625,0.117269516,0.117269516
51.380771484375,0.21245289,0.21245289
51.46734765625,0.10851097,0.10851097
51.559970703125,0.2224654,0.2224654
51.646640625,0.46610606,0.46610606
51.652875,0.072181225,0.072181225
51.701390625,0.2567923,0.2567923
51.72245703125,0.5093801,0.5093801
51.750060546875,0.2875607,0.2875607
51.797251953125,0.4978907,0.4978907
51.803453125,0.54229283,0.54229283
51.85577734375,0.4527594,0.4527594
51.862916015625,0.27237248,0.27237248
51.907349609375,0.41508865,0.41508865
51.92514453125,0.32254827,0.32254827
51.955408203125,0.51618505,0.51618505
51.985849609375,0.36859047,0.36859047
52.0061171875,0.70988834,0.70988834
52.036607421875,0.30831647,0.30831647
52.05278125,0.67595065,0.67595065
52.08785546875,0.20849943,0.20849943
52.098826171875,0.48474908,0.48474908
52.137013671875,0.19450247,0.19450247
52.14829296875,0.5652343,0.5652343
52.19070703125,0.12562728,0.12562728
52.20039453125,0.5717459,0.5717459
52.243869140625,0.19949841,0.19949841
52.252951171875,0.58290756,0.58290756
52.3054375,0.65001845,0.65001845
52.3078515625,0.25147796,0.25147796
52.358505859375,0.55633223,0.55633223
52.39007421875,0.22809029,0.22809029
52.411177734375,0.44139934,0.44139934
52.466498046875,0.5693661,0.5693661
52.52365625,0.3744806,0.3744806
52.591560546875,0.11402035,0.11402035
52.77990625,0.13405073,0.13405073
52.8393671875,0.16682506,0.16682506
52.88891015625,0.16567743,0.16567743
52.944138671875,-0.26316118,-0.26316118
53.01184765625,0.17821431,0.17821431
53.082328125,0.26274765,0.26274765
53.156515625,0.34007418,0.34007418
53.17368359375,0.13514984,0.13514984
53.225947265625,0.4904549,0.4904549
53.294419921875,0.59057415,0.59057415
53.35948828125,0.48737168,0.48737168
53.4219140625,0.35694456,0.35694456
53.483833984375,0.25325775,0.25325775
53.55000390625,0.20781529,0.20781529
53.614724609375,0.3780669,0.3780669
53.675203125,0.5257592,0.5257592
53.73846484375,0.5593344,0.5593344
53.80308203125,0.545202,0.545202
53.864373046875,0.40579212,0.40579212
53.9238515625,0.24647677,0.24647677
53.98046875,0.1838609,0.1838609
54.038607421875,0.19701374,0.19701374
54.09384375,0.121644974,0.121644974
54.150103515625,0.112494946,0.112494946
55.791697265625,0.006367922,0.006367922
55.831892578125,0.023683548,0.023683548
55.874775390625,0.049387097,0.049387097
