time,signal_amplitude,TK_amplitude
47.62523828125,-0.10297024,-0.10297024
47.631287109375,-0.25180995,-0.25180995
47.633806640625,0.05286324,0.05286324
47.64594140625,-0.06910443,-0.06910443
47.66462109375,-0.36144495,-0.36144495
47.67084765625,-0.07872379,-0.07872379
47.683462890625,-0.0126132965,-0.0126132965
47.699974609375,-0.4493457,-0.4493457
47.713921875,0.15194178,0.15194178
47.736046875,-0.6439655,-0.6439655
47.7631328125,0.25306487,0.25306487
47.7732421875,-0.7048904,-0.7048904
47.7851796875,0.06792903,0.06792903
47.8104921875,-0.9374858,-0.9374858
47.84766015625,0.97674835,0.97674835
47.85244140625,0.30415452,0.30415452
47.861416015625,-0.04101181,-0.04101181
47.87503125,0.025233984,0.025233984
47.88399609375,0.62973475,0.62973475
47.8960234375,0.2445885,0.2445885
47.903615234375,0.0527488,0.0527488
47.91906640625,0.7954868,0.7954868
47.92433203125,-0.07519078,-0.07519078
47.94283203125,0.21865726,0.21865726
47.9536953125,0.9412385,0.9412385
47.9563203125,-0.123995304,-0.123995304
47.98059375,-0.049332023,-0.049332023
47.98431640625,-0.08929968,-0.08929968
47.987806640625,0.9999999,0.9999999
47.99143359375,0.01038897,0.01038897
47.99682421875,-0.10766184,-0.10766184
48.009640625,-0.21100569,-0.21100569
48.0130703125,-0.105618,-0.105618
48.020888671875,-0.61251307,-0.61251307
48.024486328125,0.063216805,0.063216805
48.0298515625,-0.06967437,-0.06967437
48.03422265625,0.31366932,0.31366932
48.047056640625,-0.07720208,-0.07720208
48.05254296875,0.7663083,0.7663083
48.05787890625,0.18457913,0.18457913
48.064470703125,-0.101837754,-0.101837754
48.081416015625,-0.4744414,-0.4744414
48.083583984375,0.9999999,0.9999999
48.10023046875,-0.07568216,-0.07568216
48.1034609375,-0.4623965,-0.4623965
48.115087890625,0.84020185,0.84020185
48.117833984375,-0.11952531,-0.11952531
48.124970703125,-0.22640932,-0.22640932
48.12853515625,0.25478792,0.25478792
48.134765625,-0.120967865,-0.120967865
48.14571484375,0.9668994,0.9668994
48.151701171875,-0.088533044,-0.088533044
48.168662109375,-0.4962206,-0.4962206
48.17630078125,-1.0,-1.0
48.184935546875,-0.14985716,-0.14985716
48.193408203125,-0.27376688,-0.27376688
48.20114453125,-0.093458176,-0.093458176
48.20593359375,-1.0,-1.0
48.21720703125,-0.100720525,-0.100720525
48.2229609375,0.20785391,0.20785391
48.23346875,-0.15714729,-0.15714729
48.23548046875,-0.84575236,-0.84575236
48.249439453125,-0.0993495,-0.0993495
48.264708984375,0.70114374,0.70114374
48.269052734375,0.15824687,0.15824687
48.28072265625,-0.13191557,-0.13191557
48.293677734375,0.99972856,0.99972856
48.295865234375,-0.09462321,-0.09462321
48.311138671875,-0.14841378,-0.14841378
48.314697265625,0.4642949,0.4642949
48.3226484375,-0.8907218,-0.8907218
48.32627734375,-0.09367335,-0.09367335
48.3408984375,-0.13927996,-0.13927996
48.351462890625,-0.8250724,-0.8250724
48.35430859375,-0.10885358,-0.10885358
48.360556640625,0.38135076,0.38135076
48.366744140625,-0.100922465,-0.100922465
48.380001953125,-0.8014846,-0.8014846
48.389859375,-0.13089228,-0.13089228
48.400587890625,-0.07778907,-0.07778907
48.405115234375,0.59839976,0.59839976
48.40794140625,-1.0,-1.0
48.410890625,-0.12567353,-0.12567353
48.420974609375,-0.07414174,-0.07414174
48.4308828125,-0.084840894,-0.084840894
48.43627734375,-1.0,-1.0
48.440466796875,-0.10272634,-0.10272634
48.449765625,-0.0671823,-0.0671823
48.452775390625,0.56776416,0.56776416
48.4592109375,-0.09458399,-0.09458399
48.4646484375,0.9316077,0.9316077
48.46875,-0.09501195,-0.09501195
48.478318359375,-0.05595088,-0.05595088
48.487955078125,-0.08949041,-0.08949041
48.492580078125,-0.9050292,-0.9050292
48.497326171875,0.66099286,0.66099286
48.50340234375,-0.20985627,-0.20985627
48.5068984375,-0.015504599,-0.015504599
48.51625,-0.0649755,-0.0649755
48.522169921875,-0.45836747,-0.45836747
48.52566796875,-0.033279777,-0.033279777
48.5352890625,0.9999999,0.9999999
48.53926171875,0.46609747,0.46609747
48.543490234375,-0.08593285,-0.08593285
48.552724609375,-0.8848232,-0.8848232
48.55551171875,-0.035326242,-0.035326242
48.560673828125,0.059384227,0.059384227
48.5626953125,0.9999999,0.9999999
48.568634765625,-0.068820715,-0.068820715
48.57674609375,0.1124053,0.1124053
48.58587890625,-0.8684106,-0.8684106
48.5904453125,0.82410514,0.82410514
48.59409375,-0.055918574,-0.055918574
48.599572265625,-0.003905058,-0.003905058
48.60728515625,-0.01871264,-0.01871264
48.614958984375,-0.06565893,-0.06565893
48.61756640625,0.8659544,0.8659544
48.6220703125,-0.42641878,-0.42641878
48.63183984375,0.20139444,0.20139444
48.638939453125,-0.10331917,-0.10331917
48.645212890625,0.56110656,0.56110656
48.647330078125,-0.058676124,-0.058676124
48.654564453125,-0.05534458,-0.05534458
48.66132421875,-0.30189037,-0.30189037
48.669849609375,-0.07268858,-0.07268858
48.6733671875,0.80366564,0.80366564
48.67694140625,-0.053927302,-0.053927302
48.682203125,0.078772545,0.078772545
48.684869140625,-0.076307535,-0.076307535
48.692349609375,-0.07865095,-0.07865095
48.701302734375,0.98376024,0.98376024
48.70520703125,-0.19423819,-0.19423819
48.707443359375,-0.06398487,-0.06398487
48.711822265625,-0.09292495,-0.09292495
48.714912109375,-0.084897995,-0.084897995
48.72233984375,-0.05665672,-0.05665672
48.7286015625,0.9999999,0.9999999
48.732177734375,-0.07643962,-0.07643962
48.736248046875,-0.0505749,-0.0505749
48.741263671875,-0.031006813,-0.031006813
48.743404296875,-0.07237816,-0.07237816
48.749869140625,-0.036241174,-0.036241174
48.7523203125,-0.012930274,-0.012930274
48.755908203125,0.8268455,0.8268455
48.759486328125,-0.0836457,-0.0836457
48.76223828125,-0.07563913,-0.07563913
48.76823046875,-0.076361775,-0.076361775
48.7741484375,-0.042932153,-0.042932153
48.780017578125,-0.036333203,-0.036333203
48.783806640625,0.7285497,0.7285497
48.7873828125,-0.10690665,-0.10690665
48.791130859375,-0.13533127,-0.13533127
48.8125234375,0.32953453,0.32953453
48.816103515625,-0.081617594,-0.081617594
48.833251953125,-0.11315954,-0.11315954
48.842087890625,0.86956894,0.86956894
48.871671875,0.57889473,0.57889473
48.880634765625,-0.13823938,-0.13823938
48.901013671875,-0.7638477,-0.7638477
48.91775390625,-0.08413029,-0.08413029
48.92950390625,-1.0,-1.0
48.958435546875,-0.84507823,-0.84507823
48.961259765625,0.06279969,0.06279969
48.97689453125,-0.7358391,-0.7358391
48.9868046875,-0.47635543,-0.47635543
48.9930703125,0.052247524,0.052247524
49.0039609375,-0.0020424128,-0.0020424128
49.014677734375,-0.5853826,-0.5853826
49.0207890625,-1.0,-1.0
49.024853515625,0.10119128,0.10119128
49.04203515625,-1.0,-1.0
49.048171875,0.03421402,0.03421402
49.05584765625,0.06107545,0.06107545
49.06421484375,-1.0,-1.0
49.068556640625,0.9994633,0.9994633
49.095775390625,-1.0,-1.0
49.1073125,-1.0,-1.0
49.123052734375,-0.85542977,-0.85542977
49.14097265625,0.043414593,0.043414593
49.149884765625,0.9999999,0.9999999
49.1766171875,0.97369003,0.97369003
49.17913671875,-0.05412805,-0.05412805
49.181615234375,0.067563534,0.067563534
49.18640234375,0.061516523,0.061516523
49.19699609375,0.9999999,0.9999999
49.20316796875,0.92524624,0.92524624
49.206607421875,-0.033669233,-0.033669233
49.212658203125,0.04239583,0.04239583
49.219767578125,0.007991195,0.007991195
49.223587890625,0.036696315,0.036696315
49.22905859375,0.9999999,0.9999999
49.233078125,0.12316823,0.12316823
49.244716796875,0.9999999,0.9999999
49.25444140625,-1.0,-1.0
49.2581015625,-0.037032843,-0.037032843
49.264357421875,0.0860672,0.0860672
49.273927734375,-0.10849619,-0.10849619
49.28002734375,0.654757,0.654757
49.283689453125,-0.060358524,-0.060358524
49.29444140625,-1.0,-1.0
49.29644921875,-0.10578251,-0.10578251
49.302595703125,-0.041278005,-0.041278005
49.305765625,-1.0,-1.0
49.30942578125,-0.05509174,-0.05509174
49.331287109375,-1.0,-1.0
49.33495703125,-0.059723854,-0.059723854
49.34324609375,-1.0,-1.0
49.356576171875,0.9999999,0.9999999
49.360236328125,-0.04652083,-0.04652083
49.3648203125,-0.4825102,-0.4825102
49.38219140625,0.9284134,0.9284134
49.385861328125,-0.012838006,-0.012838006
49.3912421875,0.9999999,0.9999999
49.40128515625,-0.75121486,-0.75121486
49.40801171875,0.9725443,0.9725443
49.41168359375,-0.038289428,-0.038289428
49.43309375,0.9999999,0.9999999
49.43836328125,0.27818286,0.27818286
49.457890625,0.78016937,0.78016937
49.46141796875,0.097605705,0.097605705
49.475712890625,-1.0,-1.0
49.48064453125,-0.96232164,-0.96232164
49.482794921875,0.85923946,0.85923946
49.48647265625,-0.05366242,-0.05366242
49.494234375,-0.11442196,-0.11442196
49.507740234375,0.98772085,0.98772085
49.511498046875,-1.0,-1.0
49.518986328125,0.950168,0.950168
49.5321328125,0.91439426,0.91439426
49.534609375,-0.1206249,-0.1206249
49.546732421875,-1.0,-1.0
49.555734375,0.9999999,0.9999999
49.557912109375,-0.949209,-0.949209
49.578576171875,0.9999999,0.9999999
49.581119140625,-0.8664105,-0.8664105
49.59472265625,0.6898384,0.6898384
49.602134765625,0.9999999,0.9999999
49.6140859375,0.8011118,0.8011118
49.6252265625,-0.71623087,-0.71623087
49.62739453125,-0.8490801,-0.8490801
49.630525390625,0.9999999,0.9999999
49.646173828125,-0.98703945,-0.98703945
49.648513671875,0.9442066,0.9442066
49.666841796875,0.90666306,0.90666306
49.671416015625,0.9494027,0.9494027
49.673626953125,-0.6349902,-0.6349902
49.677783203125,0.9999999,0.9999999
49.6945234375,0.9999999,0.9999999
49.70383984375,0.9999999,0.9999999
49.708732421875,0.9999999,0.9999999
49.717736328125,0.9999999,0.9999999
49.7197890625,0.020836353,0.020836353
49.722486328125,0.010657072,0.010657072
49.73959375,0.9999999,0.9999999
49.741720703125,0.9545268,0.9545268
49.76094921875,-0.601138,-0.601138
49.76451953125,0.58388674,0.58388674
49.770615234375,0.9999999,0.9999999
49.780814453125,0.7402532,0.7402532
49.78776953125,0.73022723,0.73022723
49.8005859375,-0.93483007,-0.93483007
49.811111328125,-0.6323267,-0.6323267
49.819669921875,-0.9982946,-0.9982946
49.829607421875,0.9733738,0.9733738
49.831833984375,-0.0384624,-0.0384624
49.8339921875,0.99876964,0.99876964
49.838421875,0.9225278,0.9225278
49.85819140625,0.7801988,0.7801988
49.87412890625,-0.79190123,-0.79190123
49.880044921875,0.9999999,0.9999999
49.885412109375,0.9999999,0.9999999
49.89823828125,0.9999999,0.9999999
49.90360546875,-1.0,-1.0
49.907568359375,-1.0,-1.0
49.911791015625,-0.5998403,-0.5998403
49.9278359375,0.9999999,0.9999999
49.93855859375,-1.0,-1.0
49.952416015625,0.9999999,0.9999999
49.9568046875,-0.06650138,-0.06650138
49.964802734375,-0.5403322,-0.5403322
49.96911328125,0.5109756,0.5109756
49.9773984375,0.9034761,0.9034761
49.9808125,0.9999999,0.9999999
49.99107421875,-0.3640319,-0.3640319
49.999697265625,-0.8453951,-0.8453951
50.002703125,0.7729678,0.7729678
50.005451171875,0.029809237,0.029809237
50.017697265625,-1.0,-1.0
50.023876953125,0.10487771,0.10487771
50.02997265625,-0.7947289,-0.7947289
50.032146484375,-0.11466277,-0.11466277
50.044935546875,-1.0,-1.0
50.04937109375,0.047340512,0.047340512
50.0547109375,0.9999999,0.9999999
50.0600625,0.894688,0.894688
50.068658203125,0.8222246,0.8222246
50.07203125,-0.6670264,-0.6670264
50.079962890625,0.8115516,0.8115516
50.083599609375,0.055277586,0.055277586
50.08978515625,0.75461686,0.75461686
50.098787109375,-0.5013387,-0.5013387
50.104349609375,-0.47072017,-0.47072017
50.11183203125,0.9999999,0.9999999
50.119369140625,0.8406588,0.8406588
50.122130859375,-0.04728782,-0.04728782
50.12567578125,0.9999999,0.9999999
50.128388671875,0.1473484,0.1473484
50.147904296875,0.9999999,0.9999999
50.15023828125,0.078508735,0.078508735
50.15230078125,0.5285739,0.5285739
50.157689453125,0.5923904,0.5923904
50.171234375,-0.27725554,-0.27725554
50.176095703125,-1.0,-1.0
50.17890234375,0.5235932,0.5235932
50.1816484375,0.0002155304,0.0002155304
50.1917890625,-0.2220285,-0.2220285
50.2016484375,0.58881104,0.58881104
50.204990234375,0.6806381,0.6806381
50.207697265625,0.031184793,0.031184793
50.2115,-0.07244444,-0.07244444
50.229375,-0.10124898,-0.10124898
50.2314375,0.9999999,0.9999999
50.234166015625,0.04265344,0.04265344
50.24624609375,0.414389,0.414389
50.256384765625,0.9999999,0.9999999
50.258703125,0.82015824,0.82015824
50.261501953125,-0.024431586,-0.024431586
50.271767578125,-0.08783448,-0.08783448
50.282818359375,0.9999999,0.9999999
50.286162109375,0.38747036,0.38747036
50.288984375,-0.030447364,-0.030447364
50.292126953125,0.9999999,0.9999999
50.295404296875,-0.07636738,-0.07636738
50.30971875,0.42930543,0.42930543
50.313580078125,0.9999999,0.9999999
50.316412109375,0.030200243,0.030200243
50.33691796875,0.8824434,0.8824434
50.341619140625,0.9999999,0.9999999
50.344466796875,0.035482287,0.035482287
50.364916015625,0.2558068,0.2558068
50.36970703125,-1.0,-1.0
50.3899375,0.9999999,0.9999999
50.393068359375,0.9999999,0.9999999
50.397265625,-1.0,-1.0
50.400263671875,0.019091606,0.019091606
50.42113671875,0.8017756,0.8017756
50.42505078125,-1.0,-1.0
50.44185546875,0.6344584,0.6344584
50.4502890625,0.75875664,0.75875664
50.453197265625,-0.08906305,-0.08906305
50.464474609375,0.047044158,0.047044158
50.47126953125,0.058682084,0.058682084
50.47665625,-0.74421704,-0.74421704
50.4804140625,0.9999999,0.9999999
50.48332421875,-0.03891146,-0.03891146
50.490755859375,0.052449584,0.052449584
50.4992265625,0.4335543,0.4335543
50.50151953125,-0.6277392,-0.6277392
50.5037421875,-0.048094273,-0.048094273
50.5102578125,-0.06434178,-0.06434178
50.512353515625,-0.9914266,-0.9914266
50.516732421875,-0.045205712,-0.045205712
50.523146484375,-0.02741766,-0.02741766
50.52755859375,-0.5812501,-0.5812501
50.529560546875,-0.052525282,-0.052525282
50.53597265625,-0.056028605,-0.056028605
50.547740234375,-0.6934986,-0.6934986
50.5534375,-0.51885116,-0.51885116
50.5629296875,0.76658773,0.76658773
50.568296875,-0.037691474,-0.037691474
50.574806640625,-0.022279263,-0.022279263
50.5819765625,-0.4987929,-0.4987929
50.58779296875,-0.049105406,-0.049105406
50.596201171875,0.23477578,0.23477578
50.61384375,-0.4457693,-0.4457693
50.620087890625,0.043222427,0.043222427
50.626638671875,0.067268014,0.067268014
50.63033984375,-0.7560153,-0.7560153
50.633232421875,0.032921672,0.032921672
50.639861328125,0.02251637,0.02251637
50.64649609375,0.047866464,0.047866464
50.64855859375,-0.39002824,-0.39002824
50.653162109375,0.061493516,0.061493516
50.68466796875,-0.3769741,-0.3769741
50.6950390625,-0.5634506,-0.5634506
50.700390625,0.058547974,0.058547974
50.7210625,0.20188868,0.20188868
50.73460546875,-0.115428925,-0.115428925
50.754388671875,-0.39373314,-0.39373314
50.77072265625,-0.15373218,-0.15373218
50.787173828125,-0.46050286,-0.46050286
50.804228515625,-0.185987,-0.185987
50.817826171875,0.2974187,0.2974187
50.83819140625,0.10843694,0.10843694
50.846810546875,0.29114866,0.29114866
50.850640625,-0.13738048,-0.13738048
50.862361328125,0.052287936,0.052287936
50.86859375,0.012336254,0.012336254
50.870859375,-0.18360269,-0.18360269
50.874087890625,0.20616901,0.20616901
50.8808671875,0.06717849,0.06717849
50.886939453125,0.04046893,0.04046893
50.892208984375,0.05109167,0.05109167
50.898150390625,0.13371766,0.13371766
50.90299609375,-0.17863834,-0.17863834
50.905083984375,0.054557204,0.054557204
50.911056640625,-0.03315234,-0.03315234
50.916986328125,0.042552114,0.042552114
50.920345703125,-0.12776244,-0.12776244
50.922833984375,-0.06282115,-0.06282115
50.92569921875,-0.09878087,-0.09878087
50.928615234375,-0.043850422,-0.043850422
50.933095703125,0.0722065,0.0722065
50.940783203125,-0.08827913,-0.08827913
50.94598828125,-0.04292357,-0.04292357
50.951791015625,-0.03499663,-0.03499663
50.95699609375,0.11291003,0.11291003
50.959408203125,0.0661515,0.0661515
50.9633828125,0.07001734,0.07001734
50.968986328125,-0.066396,-0.066396
50.972095703125,-0.15714824,-0.15714824
50.97461328125,-0.065508485,-0.065508485
50.980203125,0.033934355,0.033934355
50.98696484375,-0.09467006,-0.09467006
50.99116015625,0.06567609,0.06567609
50.993224609375,-0.05288911,-0.05288911
50.9966015625,0.049319267,0.049319267
51.00171484375,-0.11041582,-0.11041582
51.007427734375,-0.03225839,-0.03225839
51.012859375,-0.02287054,-0.02287054
51.01544921875,0.123351455,0.123351455
51.018287109375,-0.03272128,-0.03272128
51.021330078125,-0.06120479,-0.06120479
51.023724609375,-0.054895163,-0.054895163
51.0282265625,0.111720204,0.111720204
51.04097265625,0.11405587,0.11405587
51.04334375,-0.06832993,-0.06832993
51.048396484375,-0.1679368,-0.1679368
51.05441796875,0.1084013,0.1084013
51.0687578125,0.13355446,0.13355446
51.075859375,0.05833614,0.05833614
51.0851484375,0.09659541,0.09659541
51.096197265625,0.06836593,0.06836593
51.103927734375,-0.109309435,-0.109309435
51.1087890625,0.02211845,0.02211845
51.12201171875,0.09295881,0.09295881
51.124130859375,-0.1060617,-0.1060617
51.1289609375,0.00015127659,0.00015127659
51.133994140625,0.017228007,0.017228007
51.140048828125,-0.06268358,-0.06268358
51.147005859375,-0.14713442,-0.14713442
51.171802734375,0.23298669,0.23298669
51.176228515625,0.033626556,0.033626556
51.18664453125,-0.08422887,-0.08422887
51.200861328125,-0.13646674,-0.13646674
51.204060546875,-0.066231966,-0.066231966
51.21355859375,-0.038154602,-0.038154602
51.223359375,-0.028406262,-0.028406262
51.231583984375,-0.13268387,-0.13268387
51.2528203125,-0.043073416,-0.043073416
51.25844921875,0.0978328,0.0978328
51.261080078125,0.03212917,0.03212917
51.264947265625,-0.256768,-0.256768
51.267501953125,-0.037818193,-0.037818193
51.27235546875,-0.024287581,-0.024287581
51.277189453125,-0.030417204,-0.030417204
51.281986328125,-0.07267833,-0.07267833
51.287775390625,-0.09177899,-0.09177899
51.2915546875,-0.055504322,-0.055504322
51.2977421875,-0.113226056,-0.113226056
51.30112890625,-0.02503717,-0.02503717
51.305935546875,-0.050049186,-0.050049186
51.310759765625,-0.05942917,-0.05942917
51.314208984375,-0.054289818,-0.054289818
51.32049609375,-0.032276154,-0.032276154
51.3253828125,-0.02039671,-0.02039671
51.32950390625,-0.104896665,-0.104896665
51.33528125,-0.07100189,-0.07100189
51.338640625,0.05007577,0.05007577
51.34076171875,-0.060854435,-0.060854435
51.345234375,-0.033427835,-0.033427835
51.35026171875,-0.034104347,-0.034104347
51.355314453125,-0.048703074,-0.048703074
51.36037890625,-0.05269432,-0.05269432
51.363376953125,-0.36800706,-0.36800706
51.3658046875,-0.096437335,-0.096437335
51.370681640625,-0.04314196,-0.04314196
51.375984375,-0.0179106,-0.0179106
51.381388671875,-0.035876036,-0.035876036
51.386990234375,-0.05601275,-0.05601275
51.39144921875,-0.116322756,-0.116322756
51.397857421875,-0.4200431,-0.4200431
51.404896484375,-0.03393352,-0.03393352
51.4114921875,-0.0663656,-0.0663656
51.417638671875,-0.091457844,-0.091457844
51.4217734375,0.032374144,0.032374144
51.425466796875,-0.022902131,-0.022902131
51.4328359375,-0.7875614,-0.7875614
51.4421875,-0.09921479,-0.09921479
51.448109375,-0.055785894,-0.055785894
51.455978515625,-0.01959467,-0.01959467
51.46402734375,-0.064425945,-0.064425945
51.466599609375,-0.9681089,-0.9681089
51.472087890625,-0.07368159,-0.07368159
51.48024609375,-0.033662558,-0.033662558
51.488541015625,-0.06922495,-0.06922495
51.492740234375,0.06601429,0.06601429
51.497021484375,-0.07362425,-0.07362425
51.500466796875,-1.0,-1.0
51.505708984375,-0.037762523,-0.037762523
51.514548828125,-0.033563137,-0.033563137
51.517271484375,0.079500794,0.079500794
51.5234453125,-0.082485676,-0.082485676
51.52732421875,-0.09118736,-0.09118736
51.532345703125,-0.04289031,-0.04289031
51.5347265625,0.8020035,0.8020035
51.541259765625,-0.06361723,-0.06361723
51.549947265625,-0.064811945,-0.064811945
51.55854296875,-0.03758049,-0.03758049
51.56651171875,-0.055961847,-0.055961847
51.568900390625,0.9999999,0.9999999
51.57578515625,-0.064190626,-0.064190626
51.5843203125,-0.019862175,-0.019862175
51.590861328125,0.066192865,0.066192865
51.596216796875,-0.16220331,-0.16220331
51.601466796875,-1.0,-1.0
51.60946484375,0.04829991,0.04829991
51.61537890625,-0.04440689,-0.04440689
51.631033203125,0.19900858,0.19900858
51.633998046875,-1.0,-1.0
51.639849609375,0.10130453,0.10130453
51.6659765625,0.9999999,0.9999999
51.667978515625,-0.111424685,-0.111424685
51.693298828125,-0.051659465,-0.051659465
51.695705078125,-1.0,-1.0
51.703662109375,-0.3982743,-0.3982743
51.721349609375,-0.07865882,-0.07865882
51.724556640625,0.8581028,0.8581028
51.73342578125,-0.059670806,-0.059670806
51.738607421875,-0.44777203,-0.44777203
51.7519296875,0.7979144,0.7979144
51.75491015625,0.10751104,0.10751104
51.77273828125,-0.39775133,-0.39775133
51.7783671875,-1.0,-1.0
51.788025390625,0.057425976,0.057425976
51.804853515625,-1.0,-1.0
51.820228515625,-0.11618006,-0.11618006
51.8314375,-0.85468256,-0.85468256
51.83816796875,-0.29336655,-0.29336655
51.850822265625,0.08653581,0.08653581
51.857595703125,-1.0,-1.0
51.8719140625,-0.14960086,-0.14960086
51.879119140625,0.07621777,0.07621777
51.884177734375,-0.5461019,-0.5461019
51.90478125,-0.14042616,-0.14042616
51.910884765625,-0.28148818,-0.28148818
51.932404296875,-0.073400736,-0.073400736
51.93719140625,-0.3274777,-0.3274777
51.94,0.030214787,0.030214787
51.959171875,0.110339165,0.110339165
51.96394140625,-0.18330741,-0.18330741
51.968453125,-0.15730488,-0.15730488
51.984767578125,-0.05990815,-0.05990815
51.991037109375,-0.27970576,-0.27970576
52.00065234375,-0.12540722,-0.12540722
52.00953125,-0.029271364,-0.029271364
52.01893359375,-0.28499627,-0.28499627
52.03370703125,0.32969546,0.32969546
52.047353515625,-0.18110442,-0.18110442
52.056017578125,0.063043,0.063043
52.070509765625,0.21803439,0.21803439
52.07627734375,-0.15681684,-0.15681684
52.095943359375,0.091276884,0.091276884
52.10483984375,-0.5442828,-0.5442828
52.113615234375,0.02096951,0.02096951
52.130162109375,0.07449877,0.07449877
52.1337421875,0.12232685,0.12232685
52.142328125,0.52317107,0.52317107
52.145859375,-0.046226263,-0.046226263
52.16273828125,0.10088432,0.10088432
52.174994140625,0.06222236,0.06222236
52.17990625,-0.8233901,-0.8233901
52.189546875,0.14120638,0.14120638
52.19948828125,-0.05463898,-0.05463898
52.210330078125,-0.0444113,-0.0444113
52.214369140625,0.12698328,0.12698328
52.21767578125,-0.7500187,-0.7500187
52.23851953125,0.13669634,0.13669634
52.254240234375,-0.92952144,-0.92952144
52.261556640625,0.12361908,0.12361908
52.28467578125,0.10825002,0.10825002
52.290333984375,-1.0,-1.0
52.307427734375,0.08161831,0.08161831
52.325298828125,-0.60792434,-0.60792434
52.329267578125,0.07240605,0.07240605
52.35034765625,0.086974144,0.086974144
52.359884765625,0.93463314,0.93463314
52.37105078125,0.11571479,0.11571479
52.393986328125,0.9968455,0.9968455
52.415294921875,-0.086965084,-0.086965084
52.426845703125,0.9999999,0.9999999
52.43837890625,-0.15413558,-0.15413558
52.459544921875,0.9999999,0.9999999
52.461875,-0.14454639,-0.14454639
52.485275390625,-0.13104892,-0.13104892
52.491283203125,0.9413401,0.9413401
52.49698828125,-0.042375326,-0.042375326
52.5080234375,0.109490275,0.109490275
52.5233359375,-0.9747791,-0.9747791
52.526267578125,0.049667954,0.049667954
52.530263671875,0.08090246,0.08090246
52.552146484375,0.04945016,0.04945016
52.555224609375,-0.8422066,-0.8422066
52.5737421875,0.0336771,0.0336771
52.58665234375,-0.49016762,-0.49016762
52.59412890625,0.06414604,0.06414604
52.6123046875,0.09263873,0.09263873
52.61721875,-0.64124095,-0.64124095
52.6204140625,-0.059930086,-0.059930086
52.62741796875,0.04636991,0.04636991
52.6404609375,0.07003975,0.07003975
52.648103515625,-0.64524865,-0.64524865
52.651978515625,0.01990223,0.01990223
52.65772265625,-0.036976457,-0.036976457
52.663521484375,0.07650709,0.07650709
52.6734453125,-0.01375258,-0.01375258
52.67775,0.44204187,0.44204187
52.706365234375,0.3581872,0.3581872
52.73276953125,-0.2400496,-0.2400496
52.7551328125,-0.04862666,-0.04862666
52.75775,0.1969974,0.1969974
52.781759765625,-0.09709048,-0.09709048
52.802775390625,0.11048937,0.11048937
52.82224609375,0.12154138,0.12154138
52.840298828125,0.11125255,0.11125255
52.856849609375,-0.046602964,-0.046602964
52.87232421875,-0.09403849,-0.09403849
52.883935546875,-0.03151226,-0.03151226
52.886029296875,-0.08466601,-0.08466601
52.891455078125,-0.03572464,-0.03572464
52.89518359375,-0.07545149,-0.07545149
52.897787109375,-0.06831491,-0.06831491
52.902611328125,-0.03252721,-0.03252721
52.906322265625,-0.021692872,-0.021692872
52.91001953125,-0.04188943,-0.04188943
52.91369921875,-0.06414616,-0.06414616
52.917349609375,-0.06676984,-0.06676984
52.92097265625,-0.06562567,-0.06562567
52.92459765625,-0.07608366,-0.07608366
52.9281875,-0.07191944,-0.07191944
52.93174609375,-0.047009587,-0.047009587
52.93529296875,-0.044187427,-0.044187427
52.938830078125,-0.038630843,-0.038630843
52.9423515625,-0.060317636,-0.060317636
52.9458671875,-0.07501137,-0.07501137
52.949375,-0.08661163,-0.08661163
52.95288671875,-0.08101094,-0.08101094
52.956365234375,-0.033518553,-0.033518553
52.95982421875,-0.019447923,-0.019447923
52.963296875,0.071522,0.071522
52.966732421875,0.04778135,0.04778135
52.970126953125,-0.057730913,-0.057730913
52.973568359375,-0.0646137,-0.0646137
52.976978515625,-0.07491183,-0.07491183
52.980376953125,-0.04001212,-0.04001212
52.98376953125,-0.023437738,-0.023437738
52.987166015625,-0.017256975,-0.017256975
52.990548828125,-0.0286839,-0.0286839
52.99394140625,-0.0451684,-0.0451684
52.9973125,-0.049113512,-0.049113512
53.00067578125,-0.056534052,-0.056534052
53.003994140625,0.035619855,0.035619855
53.007265625,0.0453341,0.0453341
53.0105234375,0.06632471,0.06632471
53.0137109375,0.0786103,0.0786103
53.0168359375,0.0757395,0.0757395
53.023033203125,0.042634487,0.042634487
53.02609375,-0.06800747,-0.06800747
53.029150390625,0.028751016,0.028751016
53.03218359375,0.03841877,0.03841877
53.035220703125,0.04946518,0.04946518
53.038244140625,-0.0070055723,-0.0070055723
53.041291015625,-0.0040830374,-0.0040830374
53.0443359375,-0.02995181,-0.02995181
53.047369140625,-0.036923647,-0.036923647
53.0503984375,-0.069953084,-0.069953084
53.05341015625,-0.04720378,-0.04720378
53.05641015625,-0.06447959,-0.06447959
53.0593984375,-0.048671126,-0.048671126
53.06238671875,-0.034416437,-0.034416437
53.09148828125,0.054228663,0.054228663
53.849931640625,-0.038732886,-0.038732886
53.888283203125,0.10439384,0.10439384
53.922599609375,-0.09351301,-0.09351301
53.95664453125,-0.058350086,-0.058350086
53.973953125,-0.039987803,-0.039987803
53.9904375,-0.11719346,-0.11719346
54.02179296875,-0.34401703,-0.34401703
54.04685546875,-0.02142191,-0.02142191
54.05142578125,-0.52242076,-0.52242076
54.078666015625,-1.0,-1.0
54.105087890625,-1.0,-1.0
54.1089140625,-0.036912322,-0.036912322
54.13137109375,-1.0,-1.0
54.15609765625,-1.0,-1.0
