time,signal_amplitude,TK_amplitude
31.280041015625,0.92646635,0.92646635
31.289203125,0.2513889,0.2513889
31.297595703125,0.8533691,0.8533691
31.3157421875,0.9999999,0.9999999
31.32796484375,0.5678716,0.5678716
31.334248046875,0.9999999,0.9999999
31.353251953125,0.9999999,0.9999999
31.366927734375,0.9999999,0.9999999
31.372435546875,0.9999999,0.9999999
31.3915625,0.9999999,0.9999999
31.4032109375,0.8596413,0.8596413
31.41080078125,0.9999999,0.9999999
31.430447265625,0.9444041,0.9444041
31.439224609375,0.27210414,0.27210414
31.45021484375,0.75174785,0.75174785
31.470359375,0.6758305,0.6758305
31.47538671875,-0.55190206,-0.55190206
31.490560546875,0.5148492,0.5148492
31.510544921875,0.4539399,0.4539399
31.5306015625,0.3246274,0.3246274
31.545802734375,0.5450294,0.5450294
31.551408203125,0.38335907,0.38335907
31.573056640625,0.35363674,0.35363674
31.5814296875,0.696216,0.696216
31.59629296875,0.2956227,0.2956227
31.617259765625,0.6487253,0.6487253
31.621552734375,0.23599362,0.23599362
31.64983984375,0.19392276,0.19392276
31.6533125,0.8740586,0.8740586
31.6700390625,-0.04395473,-0.04395473
31.680947265625,0.3010819,0.3010819
31.688654296875,0.60501015,0.60501015
31.70618359375,-0.041499496,-0.041499496
31.714353515625,0.31785774,0.31785774
31.7231796875,0.34615743,0.34615743
31.7387578125,-0.06014979,-0.06014979
31.74969921875,0.3179692,0.3179692
31.759044921875,0.21391678,0.21391678
31.76844921875,-0.046093225,-0.046093225
31.78647265625,0.344131,0.344131
31.794359375,0.49907684,0.49907684
31.797701171875,0.061225772,0.061225772
31.8253125,0.31585205,0.31585205
31.830005859375,0.28974402,0.28974402
31.86532421875,0.42918396,0.42918396
31.867580078125,-0.10134268,-0.10134268
31.90578125,0.30297506,0.30297506
31.9241484375,0.031957507,0.031957507
31.945455078125,-0.31399417,-0.31399417
31.94785546875,0.042452812,0.042452812
31.97203125,0.04408014,0.04408014
31.9827109375,-0.15159464,-0.15159464
31.98808984375,-0.18107748,-0.18107748
31.99678515625,0.033816338,0.033816338
32.015453125,-0.13733423,-0.13733423
32.033947265625,-0.11402595,-0.11402595
32.043712890625,-0.117403984,-0.117403984
32.068509765625,-0.11019218,-0.11019218
32.0837578125,-0.1959436,-0.1959436
32.0928984375,0.110727906,0.110727906
32.1169453125,0.13109028,0.13109028
32.1373203125,-0.18282247,-0.18282247
32.14105078125,0.12588108,0.12588108
32.164548828125,0.10445511,0.10445511
32.187302734375,-0.08506119,-0.08506119
32.192482421875,-0.040833354,-0.040833354
32.199259765625,-0.088011146,-0.088011146
32.206984375,-0.04964161,-0.04964161
32.20977734375,-0.08815408,-0.08815408
32.221302734375,-0.051709414,-0.051709414
32.231296875,-0.23341417,-0.23341417
32.235234375,-0.051365852,-0.051365852
32.249041015625,-0.052969694,-0.052969694
32.251736328125,-0.32642257,-0.32642257
32.262353515625,-0.040828347,-0.040828347
32.268630859375,0.1157496,0.1157496
32.270974609375,-0.33701134,-0.33701134
32.274732421875,-0.053399086,-0.053399086
32.286875,-0.011270046,-0.011270046
32.289361328125,-0.22745454,-0.22745454
32.298783203125,-0.043518543,-0.043518543
32.30643359375,-0.20245409,-0.20245409
32.310216796875,0.037140608,0.037140608
32.322142578125,0.18755364,0.18755364
32.33669921875,0.19303942,0.19303942
32.34115625,-0.1091702,-0.1091702
32.350671875,0.1191169,0.1191169
32.364236328125,0.19324541,0.19324541
32.37751953125,0.12849164,0.12849164
32.390572265625,0.17444837,0.17444837
32.40359375,0.2128644,0.2128644
32.4165390625,0.1385163,0.1385163
32.42944140625,0.22321665,0.22321665
32.442380859375,0.14781332,0.14781332
32.45523046875,0.17733777,0.17733777
32.4679453125,0.28452182,0.28452182
32.4807265625,-0.2735877,-0.2735877
32.485001953125,-0.10736358,-0.10736358
32.493625,-0.30497885,-0.30497885
32.506775390625,-0.32530606,-0.32530606
32.52023046875,-0.16067684,-0.16067684
32.534107421875,-0.40550923,-0.40550923
32.548224609375,0.4404049,0.4404049
32.562783203125,0.42279994,0.42279994
32.577923828125,0.53703773,0.53703773
32.59346875,0.2900207,0.2900207
32.605765625,-0.082175255,-0.082175255
32.60938671875,0.8422059,0.8422059
32.62600390625,0.90502954,0.90502954
32.643265625,0.8607768,0.8607768
32.6608515625,0.97127366,0.97127366
32.678658203125,0.92728484,0.92728484
32.696947265625,0.9201112,0.9201112
32.715697265625,0.8049091,0.8049091
32.734548828125,0.66246426,0.66246426
32.753296875,0.4621911,0.4621911
32.772083984375,0.41658413,0.41658413
32.790689453125,0.38521445,0.38521445
32.80937109375,0.4282558,0.4282558
32.8280546875,0.39989614,0.39989614
32.838625,-0.10045147,-0.10045147
32.846458984375,0.3012296,0.3012296
32.865107421875,0.3358599,0.3358599
32.88396875,0.2582456,0.2582456
32.903330078125,0.21178675,0.21178675
32.92310546875,-0.10820174,-0.10820174
32.943365234375,0.17397606,0.17397606
32.9642890625,0.17418838,0.17418838
32.98576171875,0.22950065,0.22950065
33.008513671875,0.22605348,0.22605348
33.033970703125,-0.0070803165,-0.0070803165
33.062662109375,-0.17009711,-0.17009711
33.094638671875,0.22222853,0.22222853
33.11519140625,-0.067554355,-0.067554355
33.129203125,0.21508503,0.21508503
33.1543515625,-0.080069184,-0.080069184
33.166015625,0.037830472,0.037830472
33.18925390625,-0.24107742,-0.24107742
33.203134765625,0.17413712,0.17413712
33.221560546875,-0.34924078,-0.34924078
33.23975390625,0.13847888,0.13847888
33.253015625,0.57531,0.57531
33.276369140625,-0.08603072,-0.08603072
33.284111328125,0.67621636,0.67621636
33.3118203125,-0.043204546,-0.043204546
33.316015625,0.6552032,0.6552032
33.348359375,0.58147824,0.58147824
33.381818359375,0.70610166,0.70610166
33.4145078125,0.7835492,0.7835492
33.447107421875,-0.4383477,-0.4383477
33.478427734375,-0.5396942,-0.5396942
33.50983203125,-0.36536896,-0.36536896
33.54163671875,-0.51028347,-0.51028347
33.574916015625,-0.3783803,-0.3783803
33.607052734375,-0.22602189,-0.22602189
33.6405546875,0.25612092,0.25612092
33.679080078125,0.24853575,0.24853575
33.727294921875,0.1500051,0.1500051
34.2754921875,0.07261121,0.07261121
34.4123828125,0.04171288,0.04171288
34.532736328125,-0.025704622,-0.025704622
41.352400390625,0.037169814,0.037169814
42.499181640625,0.028629422,0.028629422
