time,signal_amplitude,TK_amplitude
27.077087890625,0.41952264,0.41952264
27.096892578125,0.42250407,0.42250407
27.116193359375,0.6333213,0.6333213
27.135291015625,0.5090153,0.5090153
27.154095703125,0.54162455,0.54162455
27.172994140625,0.59234166,0.59234166
27.191837890625,0.5265224,0.5265224
27.2098671875,0.44932878,0.44932878
27.227443359375,0.4600085,0.4600085
27.244509765625,0.5343485,0.5343485
27.261501953125,0.46965158,0.46965158
27.2782890625,0.53061044,0.53061044
27.295193359375,0.4925114,0.4925114
27.311607421875,0.38921118,0.38921118
27.328111328125,0.4043721,0.4043721
27.34409375,0.3851186,0.3851186
27.36010546875,0.38138735,0.38138735
27.37596484375,0.42152488,0.42152488
27.391712890625,0.3258841,0.3258841
27.407435546875,0.3822683,0.3822683
27.422388671875,0.39381444,0.39381444
27.437083984375,0.36399615,0.36399615
27.451677734375,0.25388348,0.25388348
27.465697265625,0.30027604,0.30027604
27.479927734375,0.26919723,0.26919723
27.4940390625,0.24732757,0.24732757
27.50826953125,0.22139692,0.22139692
27.5222890625,0.25797832,0.25797832
27.536361328125,0.23328507,0.23328507
27.5503203125,0.32897544,0.32897544
27.56446484375,0.3351637,0.3351637
27.578595703125,0.3340596,0.3340596
27.592845703125,0.3366351,0.3366351
27.60669140625,0.34040523,0.34040523
27.620703125,0.35260546,0.35260546
27.634806640625,0.3687272,0.3687272
27.645666015625,0.10225189,0.10225189
27.649287109375,0.3240112,0.3240112
27.663498046875,0.3523934,0.3523934
27.67771875,0.411633,0.411633
27.681630859375,0.11788666,0.11788666
27.69191015625,0.38446486,0.38446486
27.706509765625,0.39393866,0.39393866
27.7212578125,0.60275507,0.60275507
27.736517578125,0.44572783,0.44572783
27.751486328125,0.38534892,0.38534892
27.758083984375,0.4625188,0.4625188
27.7666328125,0.42090642,0.42090642
27.781921875,0.5187329,0.5187329
27.79776171875,0.8073541,0.8073541
27.813025390625,0.5442842,0.5442842
27.829056640625,0.5409615,0.5409615
27.834078125,0.9999999,0.9999999
27.844927734375,0.51547384,0.51547384
27.861537109375,0.56433284,0.56433284
27.870626953125,0.82876337,0.82876337
27.8789609375,0.58587813,0.58587813
27.896892578125,0.61374664,0.61374664
27.907455078125,0.58903134,0.58903134
27.9144765625,0.4994669,0.4994669
27.9328671875,0.56411767,0.56411767
27.947310546875,0.37993777,0.37993777
27.9522734375,0.6288779,0.6288779
27.971587890625,0.6250466,0.6250466
27.99107421875,0.61281776,0.61281776
28.01059375,0.63797045,0.63797045
28.03021875,0.62737906,0.62737906
28.04606640625,0.08558905,0.08558905
28.049814453125,0.59792316,0.59792316
28.06982421875,0.57762337,0.57762337
28.08985546875,0.630211,0.630211
28.1103125,0.5161388,0.5161388
28.130466796875,0.48430347,0.48430347
28.149662109375,0.37779665,0.37779665
28.168173828125,0.3979832,0.3979832
28.18690234375,0.3542843,0.3542843
28.205212890625,0.328027,0.328027
28.22253125,0.32994223,0.32994223
28.230142578125,0.06264901,0.06264901
28.239220703125,0.34092867,0.34092867
28.255076171875,0.37993705,0.37993705
28.2702890625,0.36026263,0.36026263
28.28111328125,0.10010886,0.10010886
28.284806640625,0.28928733,0.28928733
28.298865234375,0.3220818,0.3220818
28.312697265625,0.3705678,0.3705678
28.326138671875,0.31605768,0.31605768
28.33453515625,0.1193763,0.1193763
28.339384765625,0.3407247,0.3407247
28.35264453125,0.323259,0.323259
28.36587890625,0.29378772,0.29378772
28.37915625,0.31971776,0.31971776
28.38965234375,0.112077355,0.112077355
28.392474609375,0.35013413,0.35013413
28.405951171875,0.31774747,0.31774747
28.41959375,0.3750304,0.3750304
28.4335390625,0.41754806,0.41754806
28.447630859375,0.40814412,0.40814412
28.462787109375,0.44676507,0.44676507
28.4789609375,0.48291886,0.48291886
28.49951953125,0.40310943,0.40310943
28.526373046875,-0.07463586,-0.07463586
28.54048046875,-0.06666839,-0.06666839
28.84828125,-0.048308015,-0.048308015
28.944732421875,-0.061203957,-0.061203957
29.185927734375,0.052622795,0.052622795
29.299076171875,0.09285629,0.09285629
29.32369140625,0.057977915,0.057977915
29.3472734375,0.17698109,0.17698109
29.387216796875,0.35574257,0.35574257
29.39848046875,-0.01861322,-0.01861322
29.41690234375,0.9163847,0.9163847
29.442201171875,-0.86651635,-0.86651635
29.46298046875,0.3011595,0.3011595
29.48086328125,0.4550401,0.4550401
29.492140625,-0.029507875,-0.029507875
29.49769921875,0.92481756,0.92481756
29.51355078125,0.50232613,0.50232613
29.527533203125,0.9651797,0.9651797
29.5408203125,0.3099872,0.3099872
29.553619140625,0.99086165,0.99086165
29.565865234375,0.9999999,0.9999999
29.57780078125,0.46789575,0.46789575
29.5899609375,0.9346932,0.9346932
29.601517578125,0.80178165,0.80178165
29.605970703125,0.06663597,0.06663597
29.61273046875,0.77098584,0.77098584
29.623830078125,0.79355,0.79355
29.6267109375,-0.019533277,-0.019533277
29.634521484375,0.6172662,0.6172662
29.644931640625,0.7089392,0.7089392
29.6551953125,0.6781299,0.6781299
29.665240234375,0.7253685,0.7253685
29.675212890625,0.79100025,0.79100025
29.68508203125,0.8348322,0.8348322
29.694837890625,0.7805829,0.7805829
29.704689453125,0.72873044,0.72873044
29.70775390625,0.24757218,0.24757218
29.714259765625,0.67605066,0.67605066
29.72357421875,0.7120271,0.7120271
29.73259375,0.82474554,0.82474554
29.741369140625,0.6633071,0.6633071
29.749943359375,0.56773365,0.56773365
29.7581640625,0.74764276,0.74764276
29.766091796875,0.7657342,0.7657342
29.773568359375,0.6302546,0.6302546
29.78087109375,0.6703409,0.6703409
29.78826953125,0.61505604,0.61505604
29.79571875,0.54449654,0.54449654
29.803146484375,0.55867827,0.55867827
29.81066015625,0.64441407,0.64441407
29.81842578125,0.6741662,0.6741662
29.826228515625,0.6391703,0.6391703
29.83401953125,0.6125332,0.6125332
29.84193359375,0.5986335,0.5986335
29.849958984375,0.69817674,0.69817674
29.858451171875,0.6844312,0.6844312
29.86787109375,0.43691957,0.43691957
29.873591796875,0.10728836,0.10728836
29.8788125,0.37825882,0.37825882
29.890984375,0.2630794,0.2630794
29.904193359375,-0.09247267,-0.09247267
29.919505859375,-0.15051305,-0.15051305
29.937134765625,0.069087386,0.069087386
29.9605,-0.07501912,-0.07501912
29.9898046875,-0.07640624,-0.07640624
30.031337890625,-0.09679806,-0.09679806
30.107228515625,-0.037621498,-0.037621498
30.230900390625,0.05035591,0.05035591
30.303158203125,0.04912603,0.04912603
30.357595703125,0.062671304,0.062671304
30.410025390625,0.035328507,0.035328507
30.579494140625,0.050810575,0.050810575
30.638744140625,-0.07589781,-0.07589781
30.68316796875,0.052850246,0.052850246
30.72673046875,-0.070093274,-0.070093274
30.763017578125,-0.045751095,-0.045751095
30.796259765625,0.066814065,0.066814065
30.829091796875,0.06421232,0.06421232
30.863359375,0.054148078,0.054148078
30.899556640625,0.0753299,0.0753299
31.497501953125,0.12564003,0.12564003
31.551724609375,0.104789376,0.104789376
31.60247265625,0.05772221,0.05772221
31.64662109375,0.070720434,0.070720434
31.688884765625,0.034006,0.034006
31.773078125,0.0404737,0.0404737
31.8121484375,0.03414893,0.03414893
32.4728046875,0.035128474,0.035128474
32.678353515625,0.045949697,0.045949697
32.801205078125,0.05587828,0.05587828
35.852052734375,0.08304763,0.08304763
35.89684765625,-0.06380153,-0.06380153
35.9355234375,0.14567685,0.14567685
35.977310546875,0.31375515,0.31375515
36.017861328125,0.42930615,0.42930615
36.0554765625,0.22827327,0.22827327
36.092470703125,0.29903233,0.29903233
36.128306640625,0.14649689,0.14649689
36.1632578125,0.31856167,0.31856167
36.197796875,0.3013525,0.3013525
36.23094921875,0.29340708,0.29340708
36.2628359375,0.24688065,0.24688065
36.29479296875,0.2444892,0.2444892
36.327205078125,0.21901822,0.21901822
36.358986328125,0.19379628,0.19379628
36.38921484375,0.22156501,0.22156501
36.4195703125,0.21953821,0.21953821
36.45003125,0.21185195,0.21185195
36.480822265625,0.17781985,0.17781985
36.51078125,0.20056641,0.20056641
36.540185546875,0.18033767,0.18033767
36.57033203125,0.19726491,0.19726491
36.601427734375,0.18412364,0.18412364
36.630490234375,0.16032791,0.16032791
36.66123828125,0.18904579,0.18904579
36.69217578125,0.17741418,0.17741418
36.722830078125,0.17454803,0.17454803
36.75383984375,0.15993321,0.15993321
36.78473828125,0.16659129,0.16659129
36.813033203125,0.15213025,0.15213025
36.843564453125,0.156816,0.156816
36.87209375,0.14305472,0.14305472
36.89866015625,0.13946807,0.13946807
36.9225546875,0.13646626,0.13646626
36.94896875,0.15094721,0.15094721
36.975470703125,0.14575434,0.14575434
37.00121484375,0.14668691,0.14668691
37.025169921875,0.16491616,0.16491616
37.050083984375,0.15717316,0.15717316
37.074302734375,0.15809298,0.15809298
37.097462890625,0.19298661,0.19298661
37.121625,0.20905495,0.20905495
37.144919921875,0.23732638,0.23732638
37.168970703125,0.20059931,0.20059931
37.195927734375,0.19795763,0.19795763
37.22991796875,0.10624015,0.10624015
38.326603515625,0.042881846,0.042881846
38.358888671875,0.07534039,0.07534039
38.3905234375,0.063182354,0.063182354
38.420869140625,0.14745295,0.14745295
38.45280859375,0.23616898,0.23616898
38.483728515625,0.27301943,0.27301943
38.515013671875,0.23804057,0.23804057
38.547291015625,0.20092762,0.20092762
38.576490234375,0.30433536,0.30433536
38.6054609375,0.3249793,0.3249793
38.635951171875,0.2956065,0.2956065
38.666005859375,0.28104162,0.28104162
38.69666015625,0.31302822,0.31302822
38.72583984375,0.3049693,0.3049693
38.753361328125,0.29016888,0.29016888
38.781162109375,0.282287,0.282287
38.810587890625,0.3213048,0.3213048
38.84287109375,0.27933776,0.27933776
38.872951171875,0.26595676,0.26595676
38.901541015625,0.2826221,0.2826221
38.931146484375,0.35937333,0.35937333
38.95991015625,0.349702,0.349702
38.9880859375,0.35948813,0.35948813
39.01753125,0.35758054,0.35758054
39.0453984375,0.3758129,0.3758129
39.072732421875,0.3944292,0.3944292
39.099361328125,0.3181175,0.3181175
39.125455078125,0.38080525,0.38080525
39.150783203125,0.26380885,0.26380885
39.177455078125,0.31667054,0.31667054
39.203607421875,0.3133577,0.3133577
39.228318359375,0.42463744,0.42463744
39.25412109375,0.2827735,0.2827735
39.279888671875,0.39559162,0.39559162
39.305359375,0.2847153,0.2847153
39.33173828125,0.35366368,0.35366368
39.35772265625,0.35278916,0.35278916
39.383630859375,0.27773416,0.27773416
39.409416015625,0.19619,0.19619
39.436337890625,0.26242876,0.26242876
39.462427734375,0.24045742,0.24045742
39.488220703125,0.22694325,0.22694325
39.515365234375,0.36980593,0.36980593
39.542904296875,0.33792067,0.33792067
39.571677734375,0.3539759,0.3539759
39.6,0.4563681,0.4563681
39.628876953125,0.46019006,0.46019006
39.65959765625,0.35894608,0.35894608
39.691603515625,-0.1466192,-0.1466192
39.723919921875,-0.13680387,-0.13680387
39.755869140625,0.11737418,0.11737418
39.786775390625,0.02488017,0.02488017
39.997865234375,0.045963407,0.045963407
40.02761328125,0.116583586,0.116583586
40.05712109375,-0.09760666,-0.09760666
40.085513671875,0.21813762,0.21813762
40.113265625,0.35278392,0.35278392
40.13899609375,0.21409678,0.21409678
40.164421875,0.44908178,0.44908178
40.1900625,0.3986094,0.3986094
40.2153828125,0.34471965,0.34471965
40.2412890625,0.4801699,0.4801699
40.265849609375,0.43293738,0.43293738
40.29071484375,0.42732525,0.42732525
40.31637890625,0.47032642,0.47032642
40.34166015625,0.44937062,0.44937062
40.365521484375,0.4719795,0.4719795
40.39030078125,0.47276843,0.47276843
40.415453125,0.30543983,0.30543983
40.4398203125,0.4768982,0.4768982
40.463875,0.45230532,0.45230532
40.48723828125,0.49174368,0.49174368
40.510470703125,0.47013247,0.47013247
40.53416015625,0.47140765,0.47140765
40.5583515625,0.46614182,0.46614182
40.582455078125,0.51517355,0.51517355
40.606232421875,0.52832866,0.52832866
40.6293828125,0.49142838,0.49142838
40.65305859375,0.39260256,0.39260256
40.67715625,0.5331068,0.5331068
40.701974609375,0.5090711,0.5090711
40.725953125,0.5341953,0.5341953
40.74909765625,0.5430292,0.5430292
40.772701171875,0.43494737,0.43494737
40.796447265625,0.34337437,0.34337437
40.821275390625,0.42245305,0.42245305
40.845486328125,0.54361033,0.54361033
40.869048828125,0.57878554,0.57878554
40.893541015625,0.3971802,0.3971802
40.9187421875,0.49463618,0.49463618
40.94438671875,0.62283325,0.62283325
40.96838671875,0.44317496,0.44317496
40.99333203125,0.6124073,0.6124073
41.01754296875,0.5878217,0.5878217
41.041486328125,0.58802354,0.58802354
41.0658125,0.54195213,0.54195213
41.089830078125,0.6396214,0.6396214
41.114060546875,0.67032623,0.67032623
41.137537109375,0.57360137,0.57360137
41.159615234375,0.5144247,0.5144247
41.182326171875,0.4436072,0.4436072
41.2048515625,0.6238711,0.6238711
41.22726953125,0.58391464,0.58391464
41.24991015625,0.6275159,0.6275159
41.272416015625,0.59174955,0.59174955
41.2946015625,0.40163577,0.40163577
41.3161875,0.5826402,0.5826402
41.33726953125,0.506963,0.506963
41.3583515625,0.57723725,0.57723725
41.379263671875,0.4695927,0.4695927
41.400939453125,0.64442885,0.64442885
41.4228203125,0.48580766,0.48580766
41.44490625,0.4356134,0.4356134
41.46793359375,0.11590493,0.11590493
41.493140625,0.13887644,0.13887644
41.520791015625,0.08956146,0.08956146
41.555068359375,-0.062132835,-0.062132835
47.028025390625,-0.07885742,-0.07885742
47.16783984375,0.09216845,0.09216845
52.251375,0.079230785,0.079230785
53.33908984375,-0.05503142,-0.05503142
53.45732421875,0.06786454,0.06786454
53.558,0.073667765,0.073667765
53.647181640625,0.08907783,0.08907783
53.713458984375,0.10991061,0.10991061
53.778787109375,0.071249604,0.071249604
53.838669921875,-0.1079129,-0.1079129
53.898619140625,-0.19973874,-0.19973874
53.9604375,-0.033605814,-0.033605814
54.02856640625,0.26879013,0.26879013
54.10169140625,0.19902849,0.19902849
54.175236328125,0.18857563,0.18857563
54.249171875,0.1501149,0.1501149
54.311794921875,0.16300428,0.16300428
54.367798828125,0.16011322,0.16011322
54.425921875,0.2386651,0.2386651
54.489134765625,0.15103364,0.15103364
54.54459375,0.090945125,0.090945125
54.59943359375,0.11704564,0.11704564
54.64348046875,0.11673975,0.11673975
54.68666015625,0.08872485,0.08872485
54.732095703125,0.069292665,0.069292665
54.7746171875,0.0803833,0.0803833
54.818837890625,0.05464995,0.05464995
54.864978515625,0.07157886,0.07157886
54.9134453125,0.05953014,0.05953014
54.962021484375,0.04858613,0.04858613
56.50373046875,0.039507627,0.039507627
56.58048828125,0.05187881,0.05187881
56.653005859375,-0.07195926,-0.07195926
56.7275546875,-0.122898936,-0.122898936
56.811015625,-0.14907146,-0.14907146
56.9074921875,-0.1625303,-0.1625303
56.990451171875,-0.16938901,-0.16938901
57.063966796875,-0.12497997,-0.12497997
57.140390625,-0.20662546,-0.20662546
57.221595703125,-0.17522347,-0.17522347
57.314099609375,0.08078039,0.08078039
57.41067578125,-0.036947608,-0.036947608
57.490234375,-0.12935936,-0.12935936
57.5640625,-0.10717356,-0.10717356
57.640818359375,-0.09498668,-0.09498668
57.732009765625,-0.066232085,-0.066232085
57.840978515625,-0.09816909,-0.09816909
57.93825,0.09430647,0.09430647
58.01458203125,0.0834924,0.0834924
58.07545703125,0.043604612,0.043604612
58.088130859375,0.070245266,0.070245266
58.16715625,-0.013090491,-0.013090491
58.259728515625,0.060569882,0.060569882
58.36859765625,-0.036372066,-0.036372066
58.45572265625,0.064505935,0.064505935
58.5212890625,-0.070993066,-0.070993066
58.588966796875,-0.084628105,-0.084628105
58.663001953125,-0.06708956,-0.06708956
58.757203125,-0.07323933,-0.07323933
58.86576171875,0.04605913,0.04605913
58.948283203125,-0.063017726,-0.063017726
59.01775390625,-0.09288871,-0.09288871
59.090861328125,-0.09562719,-0.09562719
59.18102734375,0.059731603,0.059731603
59.2781015625,0.029550672,0.029550672
59.376890625,0.023443103,0.023443103
59.482076171875,0.028233051,0.028233051
59.708095703125,0.047678113,0.047678113
59.80229296875,0.053504705,0.053504705
