time,signal_amplitude,TK_amplitude
25.969068359375,-0.06660998,-0.06660998
25.9815234375,-0.06255281,-0.06255281
25.993765625,-0.070414424,-0.070414424
26.004359375,-0.07385278,-0.07385278
26.014876953125,-0.040072203,-0.040072203
26.0236875,-0.06271875,-0.06271875
26.030724609375,-0.05641222,-0.05641222
26.035759765625,-0.04009068,-0.04009068
26.041166015625,-0.044126272,-0.044126272
26.045927734375,-0.06394267,-0.06394267
26.0503984375,-0.07607257,-0.07607257
26.0627421875,-0.05427587,-0.05427587
26.07069921875,-0.058999896,-0.058999896
26.078064453125,0.023610234,0.023610234
26.082001953125,0.061409235,0.061409235
26.085775390625,0.048921347,0.048921347
26.089544921875,0.04559517,0.04559517
26.093326171875,0.038351297,0.038351297
26.09704296875,-0.047476053,-0.047476053
26.850638671875,-0.06299639,-0.06299639
26.885970703125,0.05369997,0.05369997
26.920435546875,-0.11504209,-0.11504209
26.95523828125,-0.13505912,-0.13505912
26.98994140625,-0.1575973,-0.1575973
27.0244375,-0.12864852,-0.12864852
27.058001953125,-0.0798744,-0.0798744
27.09080859375,0.12918687,0.12918687
27.12234765625,-0.07227087,-0.07227087
27.152642578125,-0.13910556,-0.13910556
27.1816875,-0.2396779,-0.2396779
27.209779296875,-0.26399434,-0.26399434
27.236736328125,-0.2649505,-0.2649505
27.263361328125,-0.4081447,-0.4081447
27.289734375,-0.39840353,-0.39840353
27.315427734375,-0.35633874,-0.35633874
27.34033984375,-0.35945487,-0.35945487
27.3470234375,0.029103518,0.029103518
27.364146484375,-0.3469156,-0.3469156
27.386974609375,-0.24847555,-0.24847555
27.39057421875,0.055262804,0.055262804
27.4086640625,-0.11029732,-0.11029732
27.429318359375,-0.37847626,-0.37847626
27.44905859375,-0.34275913,-0.34275913
27.46796484375,0.34189737,0.34189737
27.486185546875,0.43024004,0.43024004
27.50387109375,0.37561762,0.37561762
27.508326171875,0.0978868,0.0978868
27.521080078125,0.3196895,0.3196895
27.537580078125,0.19944358,0.19944358
27.5457890625,0.08506954,0.08506954
27.5533828125,-0.23488939,-0.23488939
27.568771484375,-0.21562207,-0.21562207
27.58169921875,0.15213835,0.15213835
27.584041015625,0.30558503,0.30558503
27.599017578125,0.28222954,0.28222954
27.61380078125,0.4100212,0.4100212
27.6283203125,0.26857662,0.26857662
27.642640625,0.31303573,0.31303573
27.64670703125,-0.13591707,-0.13591707
27.656646484375,0.22138858,0.22138858
27.670275390625,0.35146797,0.35146797
27.679220703125,0.037896633,0.037896633
27.6836484375,0.31080103,0.31080103
27.696841796875,0.32423413,0.32423413
27.710857421875,0.24059379,0.24059379
27.722677734375,0.2582326,0.2582326
27.73535546875,0.19791818,0.19791818
27.741693359375,0.21978176,0.21978176
27.74803515625,0.13529503,0.13529503
27.7606640625,-0.10027933,-0.10027933
27.77225,0.13169312,0.13169312
27.786123046875,0.05665922,0.05665922
27.799208984375,0.024399042,0.024399042
27.801884765625,0.20993376,0.20993376
27.812578125,0.025975347,0.025975347
27.8265390625,0.032945037,0.032945037
27.83160546875,0.23991156,0.23991156
27.86269921875,-0.2411418,-0.2411418
27.892087890625,-0.30776525,-0.30776525
27.922322265625,0.24776292,0.24776292
27.95183203125,0.309942,0.309942
27.9818515625,-0.24712145,-0.24712145
28.013314453125,-0.2641635,-0.2641635
28.0453359375,-0.21707237,-0.21707237
28.07713671875,-0.16871333,-0.16871333
28.110888671875,-0.12265515,-0.12265515
28.149484375,-0.07776642,-0.07776642
28.19326953125,-0.10143149,-0.10143149
28.247087890625,-0.068234086,-0.068234086
28.300892578125,-0.038572073,-0.038572073
28.63658984375,0.035965443,0.035965443
28.67118359375,-0.049322963,-0.049322963
28.70352734375,-0.020772338,-0.020772338
28.735833984375,-0.034751177,-0.034751177
28.799078125,-0.047121882,-0.047121882
28.828052734375,-0.05190432,-0.05190432
28.855783203125,-0.044391274,-0.044391274
28.884279296875,-0.060564518,-0.060564518
28.912576171875,0.046057343,0.046057343
28.93899609375,0.0528059,0.0528059
28.96510546875,0.04470861,0.04470861
28.991646484375,0.05304587,0.05304587
29.0174375,0.04705584,0.04705584
29.0439609375,0.037760496,0.037760496
29.070228515625,0.047107458,0.047107458
29.095154296875,0.040452242,0.040452242
29.11947265625,0.057653785,0.057653785
29.143564453125,0.059257507,0.059257507
29.1678515625,0.05466664,0.05466664
29.191203125,0.055110574,0.055110574
29.21475,0.06626177,0.06626177
29.23828515625,0.040266395,0.040266395
29.26115625,0.041987777,0.041987777
29.283478515625,0.036682487,0.036682487
29.3057578125,0.038192987,0.038192987
29.32833203125,0.02889216,0.02889216
29.35051171875,0.023035526,0.023035526
29.37311328125,0.04778993,0.04778993
29.3964375,0.06333554,0.06333554
29.42182421875,0.049107075,0.049107075
37.8519765625,-0.016644955,-0.016644955
37.9793984375,0.060874343,0.060874343
38.0972265625,0.078801155,0.078801155
38.1503203125,0.062164664,0.062164664
38.2019765625,-0.081442,-0.081442
38.25194140625,0.10249066,0.10249066
38.299900390625,0.17796934,0.17796934
38.348005859375,0.27972627,0.27972627
38.396560546875,0.3931359,0.3931359
38.43977734375,0.20289767,0.20289767
38.484888671875,0.30962276,0.30962276
38.5271796875,0.22155607,0.22155607
38.566015625,0.18125737,0.18125737
38.603015625,0.15185201,0.15185201
38.6404140625,0.13427973,0.13427973
38.67867578125,0.20386398,0.20386398
38.7183828125,0.23605561,0.23605561
38.75939453125,0.24842846,0.24842846
38.801556640625,0.18554986,0.18554986
38.83828515625,0.11673021,0.11673021
38.875181640625,0.085288525,0.085288525
38.9161953125,-0.06504607,-0.06504607
38.948724609375,-0.054049492,-0.054049492
38.980583984375,0.081976295,0.081976295
39.01303515625,0.08253276,0.08253276
39.047087890625,0.07887578,0.07887578
39.079828125,0.097951174,0.097951174
39.11471875,0.08419073,0.08419073
39.150240234375,-0.062015176,-0.062015176
39.18545703125,-0.04406023,-0.04406023
41.56692578125,0.043369055,0.043369055
41.62330078125,0.057216883,0.057216883
41.641666015625,0.11025071,0.11025071
41.6928125,0.3223915,0.3223915
41.7301796875,-0.06745124,-0.06745124
41.735333984375,0.47689736,0.47689736
41.778369140625,0.692878,0.692878
41.820041015625,0.81231153,0.81231153
41.859833984375,0.75195897,0.75195897
41.8622734375,-0.06474829,-0.06474829
41.901462890625,0.9999999,0.9999999
41.905861328125,-0.041565657,-0.041565657
41.942912109375,0.65889025,0.65889025
41.950423828125,-0.06405282,-0.06405282
41.983833984375,0.817745,0.817745
41.996212890625,-0.043017983,-0.043017983
42.02270703125,0.9999999,0.9999999
42.0446015625,0.1501633,0.1501633
42.063205078125,0.5395123,0.5395123
42.088970703125,-0.1195004,-0.1195004
42.101857421875,-0.9955845,-0.9955845
42.13587890625,0.23681283,0.23681283
42.141728515625,0.66786647,0.66786647
42.1809765625,0.9999999,0.9999999
42.21977734375,-0.97178805,-0.97178805
42.230732421875,0.20727503,0.20727503
42.2577421875,0.9999999,0.9999999
42.274982421875,0.11531532,0.11531532
42.29555078125,0.9999999,0.9999999
42.319091796875,-0.13550615,-0.13550615
42.33416796875,0.9999999,0.9999999
42.36809375,-0.0624249,-0.0624249
42.374271484375,-0.9888779,-0.9888779
42.413005859375,-1.0,-1.0
42.452318359375,-0.66667485,-0.66667485
42.492625,-0.7932439,-0.7932439
42.533328125,-0.5836247,-0.5836247
42.57842578125,-0.4067471,-0.4067471
42.62308203125,-0.2683642,-0.2683642
42.67498046875,-0.22059143,-0.22059143
42.728611328125,-0.27072108,-0.27072108
42.77791796875,-0.21303833,-0.21303833
42.83124609375,0.3161565,0.3161565
42.88266015625,0.11444509,0.11444509
42.931712890625,0.32819664,0.32819664
42.978267578125,0.81395054,0.81395054
43.022548828125,0.9999999,0.9999999
43.0637265625,0.5392504,0.5392504
43.10688671875,0.91132414,0.91132414
43.148640625,0.8683208,0.8683208
43.187203125,0.86518204,0.86518204
43.226888671875,0.7909255,0.7909255
43.266927734375,0.61219466,0.61219466
43.305734375,0.7720219,0.7720219
43.344068359375,0.88638043,0.88638043
43.3819921875,0.73644876,0.73644876
43.42034375,0.43944037,0.43944037
43.4575625,0.29976356,0.29976356
43.4957734375,0.28417397,0.28417397
43.53377734375,0.24619412,0.24619412
43.570326171875,0.33586597,0.33586597
43.60643359375,0.33044064,0.33044064
43.64201171875,0.34182477,0.34182477
43.677048828125,0.29309475,0.29309475
43.711849609375,0.27573514,0.27573514
43.745857421875,0.26204634,0.26204634
43.779380859375,0.2392646,0.2392646
43.81319140625,0.24504173,0.24504173
43.849443359375,0.24969709,0.24969709
43.8842265625,0.21294641,0.21294641
43.918509765625,0.24782383,0.24782383
43.952830078125,0.22667694,0.22667694
43.98534765625,0.3360803,0.3360803
44.017541015625,0.28759348,0.28759348
44.0482265625,0.3566159,0.3566159
44.077056640625,0.32323706,0.32323706
44.105837890625,0.15071845,0.15071845
44.13408203125,-0.19124305,-0.19124305
44.162494140625,-0.17649484,-0.17649484
44.1908203125,0.18387341,0.18387341
44.21855078125,0.1689688,0.1689688
44.246404296875,0.30859447,0.30859447
44.273880859375,0.3251649,0.3251649
44.30203125,0.31438267,0.31438267
44.33108984375,0.21929824,0.21929824
44.360181640625,0.2880299,0.2880299
44.39036328125,0.23917305,0.23917305
44.421333984375,0.25472128,0.25472128
44.452337890625,0.20865238,0.20865238
44.485193359375,0.18385696,0.18385696
44.51905859375,-0.11920273,-0.11920273
44.55191015625,-0.07962,-0.07962
44.584779296875,0.14895272,0.14895272
44.61816796875,0.13539231,0.13539231
44.65155078125,0.1059438,0.1059438
44.686375,-0.06646991,-0.06646991
44.721865234375,-0.06612897,-0.06612897
47.70763671875,-0.047190905,-0.047190905
47.756677734375,-0.046839476,-0.046839476
47.899509765625,-0.06688702,-0.06688702
47.94788671875,-0.063815236,-0.063815236
47.997201171875,-0.07741785,-0.07741785
48.042734375,-0.068538904,-0.068538904
48.08797265625,-0.06224978,-0.06224978
48.1328046875,0.07298434,0.07298434
48.1759453125,-0.058694005,-0.058694005
48.2192421875,0.14659512,0.14659512
48.261484375,0.14023864,0.14023864
48.30191015625,0.17621028,0.17621028
48.34326171875,0.1408143,0.1408143
48.386212890625,0.14185715,0.14185715
48.42707421875,0.08375144,0.08375144
48.469341796875,0.14539409,0.14539409
48.511017578125,0.18548119,0.18548119
48.55283203125,0.1982342,0.1982342
48.5926171875,0.20668578,0.20668578
48.6336796875,0.15174508,0.15174508
48.676150390625,-0.076880574,-0.076880574
48.72058984375,-0.026562572,-0.026562572
48.766529296875,0.06105447,0.06105447
48.812291015625,-0.057487488,-0.057487488
48.861279296875,-0.030330777,-0.030330777
48.907357421875,-0.015861034,-0.015861034
48.95294921875,-0.061591387,-0.061591387
48.997869140625,0.062477946,0.062477946
49.040548828125,0.22807944,0.22807944
49.083365234375,0.17229128,0.17229128
49.126193359375,0.1136502,0.1136502
49.22432421875,-0.071484804,-0.071484804
49.26102734375,-0.06672251,-0.06672251
49.287619140625,-0.11363709,-0.11363709
49.3087890625,-0.061205268,-0.061205268
49.34333984375,-0.21002078,-0.21002078
49.3600703125,-0.053078532,-0.053078532
49.39333984375,-0.19172728,-0.19172728
49.43833984375,-0.16086102,-0.16086102
49.48263671875,-0.3847667,-0.3847667
49.526732421875,-0.39352727,-0.39352727
49.568232421875,-0.33054245,-0.33054245
49.610814453125,-0.27647924,-0.27647924
49.652109375,-0.41508067,-0.41508067
49.694501953125,0.6595038,0.6595038
49.737298828125,0.8256941,0.8256941
49.779171875,0.76993525,0.76993525
49.820046875,0.90063083,0.90063083
49.8599609375,0.9732455,0.9732455
49.9011953125,0.7519376,0.7519376
49.942123046875,0.62372994,0.62372994
49.9843046875,0.77517617,0.77517617
50.02642578125,0.688133,0.688133
50.067421875,0.70638967,0.70638967
50.105853515625,0.6615108,0.6615108
50.14403515625,0.8097997,0.8097997
50.18196875,0.5803226,0.5803226
50.2197109375,0.44750035,0.44750035
50.256970703125,0.36192834,0.36192834
50.293736328125,0.35108364,0.35108364
50.33092578125,0.2552842,0.2552842
50.338556640625,-0.034322858,-0.034322858
50.367775390625,-0.16722775,-0.16722775
50.392376953125,-0.13918579,-0.13918579
50.403984375,-0.12973845,-0.12973845
50.440439453125,-0.1364373,-0.1364373
50.442560546875,0.2530427,0.2530427
50.476607421875,-0.14117134,-0.14117134
50.491744140625,0.2966107,0.2966107
50.512787109375,0.20134974,0.20134974
50.538951171875,0.29231334,0.29231334
50.5499140625,0.24394321,0.24394321
50.58478515625,0.20489931,0.20489931
50.589103515625,0.22001493,0.22001493
50.630681640625,0.25873756,0.25873756
50.6752109375,0.12017059,0.12017059
50.719119140625,0.06299019,0.06299019
50.721142578125,0.12303662,0.12303662
50.758748046875,-0.113159776,-0.113159776
50.76993359375,0.05364561,0.05364561
50.797291015625,-0.11633766,-0.11633766
50.822236328125,0.08151877,0.08151877
50.83026953125,-0.08096588,-0.08096588
50.83526953125,0.15170777,0.15170777
50.872884765625,0.1474632,0.1474632
50.87516015625,0.07569313,0.07569313
50.911361328125,0.1410203,0.1410203
50.91416796875,0.22522402,0.22522402
50.9353359375,0.08019519,0.08019519
50.9535546875,0.1803726,0.1803726
50.992830078125,0.36811733,0.36811733
51.00557421875,0.09290576,0.09290576
51.029279296875,0.38344073,0.38344073
51.03847265625,0.059966445,0.059966445
51.06628515625,0.10757136,0.10757136
51.08179296875,0.13200617,0.13200617
51.102361328125,-0.12644482,-0.12644482
51.124685546875,-0.17666411,-0.17666411
51.13839453125,-0.16270566,-0.16270566
51.16501953125,0.076577544,0.076577544
51.17367578125,0.17765296,0.17765296
51.20384375,-0.116072536,-0.116072536
51.20884765625,0.09388423,0.09388423
51.240685546875,0.1068486,0.1068486
51.246412109375,0.09693122,0.09693122
51.277078125,0.09175134,0.09175134
51.286015625,-0.061577797,-0.061577797
51.313466796875,0.10327196,0.10327196
51.32957421875,-0.08023751,-0.08023751
51.34926953125,-0.07122493,-0.07122493
51.377255859375,-0.097044945,-0.097044945
51.385392578125,-0.080516934,-0.080516934
51.421453125,-0.064043045,-0.064043045
51.43234375,-0.032374144,-0.032374144
51.456724609375,-0.07987702,-0.07987702
51.494400390625,-0.06571901,-0.06571901
51.576255859375,0.064635634,0.064635634
51.6217265625,0.0518831,0.0518831
51.67195703125,0.058538556,0.058538556
51.820232421875,-0.046143055,-0.046143055
52.069884765625,-0.046411037,-0.046411037
52.14131640625,-0.04957068,-0.04957068
52.260001953125,-0.031563163,-0.031563163
52.310580078125,0.05925393,0.05925393
52.36063671875,-0.06403124,-0.06403124
52.41080078125,-0.07490969,-0.07490969
52.4587265625,-0.07503629,-0.07503629
52.50684765625,0.063759804,0.063759804
52.552767578125,-0.062342048,-0.062342048
52.5594609375,-0.07307577,-0.07307577
52.596654296875,-0.04867041,-0.04867041
52.60379296875,-0.091971755,-0.091971755
52.642212890625,-0.06933284,-0.06933284
52.679017578125,-0.0913105,-0.0913105
52.716396484375,-0.070440054,-0.070440054
52.7561015625,-0.080800295,-0.080800295
52.793572265625,-0.072591186,-0.072591186
52.83675,-0.05873227,-0.05873227
52.876791015625,-0.062430978,-0.062430978
52.91423828125,-0.03569293,-0.03569293
52.9454921875,-0.028900266,-0.028900266
52.973513671875,-0.0567832,-0.0567832
53.001296875,-0.056999326,-0.056999326
