time,signal_amplitude,TK_amplitude
33.44437109375,-0.050760865,-0.050760865
33.45690234375,0.3105278,0.3105278
33.461900390625,-0.08664656,-0.08664656
33.470501953125,0.08698833,0.08698833
33.489345703125,0.39678264,0.39678264
33.495908203125,0.7517334,0.7517334
33.49823828125,-0.06092441,-0.06092441
33.50990234375,0.41031718,0.41031718
33.52264453125,0.21996379,0.21996379
33.528419921875,0.03713751,0.03713751
33.557330078125,0.71188474,0.71188474
33.561830078125,0.042634487,0.042634487
33.57186328125,0.18837476,0.18837476
33.588412109375,0.34701264,0.34701264
33.59418359375,0.042158842,0.042158842
33.620189453125,-0.4340124,-0.4340124
33.6259609375,0.033768892,0.033768892
33.632306640625,0.29679585,0.29679585
33.63468359375,0.15994835,0.15994835
33.65148046875,0.8247777,0.8247777
33.654201171875,-0.064118266,-0.064118266
33.6682734375,-0.076156855,-0.076156855
33.682109375,0.91330373,0.91330373
33.68482421875,0.034739375,0.034739375
33.688474609375,0.18191624,0.18191624
33.712474609375,-0.4996196,-0.4996196
33.71519921875,0.07390249,0.07390249
33.742755859375,0.8031951,0.8031951
33.74546875,-0.08270693,-0.08270693
33.7510625,0.115211606,0.115211606
33.764091796875,0.20599198,0.20599198
33.77316796875,0.36664546,0.36664546
33.7758828125,-0.06304753,-0.06304753
33.77891015625,-0.036439776,-0.036439776
33.803193359375,0.6518847,0.6518847
33.805921875,-0.0800755,-0.0800755
33.808927734375,-0.046465397,-0.046465397
33.815423828125,0.1816479,0.1816479
33.833345703125,0.64113283,0.64113283
33.836080078125,-0.06959009,-0.06959009
33.8390703125,-0.045558214,-0.045558214
33.8634375,0.6348189,0.6348189
33.8665546875,-0.3891492,-0.3891492
33.86915234375,-0.032785773,-0.032785773
33.874955078125,-0.46356666,-0.46356666
33.8775,-0.052531123,-0.052531123
33.893322265625,0.47213006,0.47213006
33.896080078125,0.042345524,0.042345524
33.899025390625,0.04099095,0.04099095
33.911974609375,-0.5192274,-0.5192274
33.9221328125,-0.6001123,-0.6001123
33.9246796875,0.077608466,0.077608466
33.928056640625,0.035588264,0.035588264
33.94135546875,0.28033984,0.28033984
33.952529296875,-0.5729631,-0.5729631
33.95668359375,0.06454384,0.06454384
33.965048828125,-0.56042504,-0.56042504
33.96758984375,-0.25856745,-0.25856745
33.97869140625,0.9999999,0.9999999
33.98151171875,-0.06188059,-0.06188059
33.984431640625,-0.060938,-0.060938
33.992314453125,-0.38643205,-0.38643205
34.003556640625,-0.5987184,-0.5987184
34.00614453125,0.68850505,0.68850505
34.008935546875,-0.088288665,-0.088288665
34.011814453125,-0.041740656,-0.041740656
34.01788671875,-0.37078142,-0.37078142
34.020345703125,0.099449635,0.099449635
34.02963671875,-0.4972285,-0.4972285
34.0336875,0.51682365,0.51682365
34.0376015625,-0.54128015,-0.54128015
34.0401640625,0.33033776,0.33033776
34.055986328125,-0.56913245,-0.56913245
34.058462890625,0.12226403,0.12226403
34.061203125,0.8189647,0.8189647
34.064642578125,-0.5439682,-0.5439682
34.067119140625,-0.08444929,-0.08444929
34.070482421875,-0.47732103,-0.47732103
34.073041015625,0.39621472,0.39621472
34.0883828125,0.6585295,0.6585295
34.0911953125,0.10339713,0.10339713
34.095470703125,-0.8487661,-0.8487661
34.099130859375,-0.52597,-0.52597
34.10162109375,-0.13498187,-0.13498187
34.10385546875,-0.31410384,-0.31410384
34.10639453125,0.37544036,0.37544036
34.11533984375,-0.7095767,-0.7095767
34.118146484375,-0.13162279,-0.13162279
34.133498046875,-0.5813408,-0.5813408
34.13742578125,-0.265033,-0.265033
34.139955078125,0.40926147,0.40926147
34.142404296875,-1.0,-1.0
34.145255859375,-0.115785,-0.115785
34.156220703125,-0.10947549,-0.10947549
34.1696171875,0.9999999,0.9999999
34.172111328125,-0.26284885,-0.26284885
34.195953125,0.4464172,0.4464172
34.1987890625,-0.104667425,-0.104667425
34.201875,-0.7047882,-0.7047882
34.205025390625,0.67580485,0.67580485
34.20746484375,-0.09827757,-0.09827757
34.22255859375,0.6760514,0.6760514
34.225400390625,-0.04736364,-0.04736364
34.235681640625,-0.5148207,-0.5148207
34.239509765625,0.9999999,0.9999999
34.24198828125,0.095528126,0.095528126
34.249103515625,0.3799311,0.3799311
34.25194921875,0.09909797,0.09909797
34.254439453125,-0.21305871,-0.21305871
34.256751953125,-0.100869775,-0.100869775
34.267375,-0.38673902,-0.38673902
34.270203125,-0.5172719,-0.5172719
34.274560546875,0.96205926,0.96205926
34.27671484375,0.8285879,0.8285879
34.279568359375,0.10337281,0.10337281
34.28228515625,0.0657109,0.0657109
34.300091796875,0.6853025,0.6853025
34.305275390625,0.91775846,0.91775846
34.30781640625,-0.05442965,-0.05442965
34.31023046875,-0.8234215,-0.8234215
34.312728515625,-0.056836486,-0.056836486
34.316544921875,0.41586983,0.41586983
34.330908203125,0.651279,0.651279
34.33296484375,0.8460096,0.8460096
34.337669921875,0.085537314,0.085537314
34.340810546875,0.6816273,0.6816273
34.345283203125,-1.0,-1.0
34.34779296875,-0.08194733,-0.08194733
34.3576015625,0.78681266,0.78681266
34.360466796875,-0.073725104,-0.073725104
34.363140625,0.06686783,0.06686783
34.36802734375,0.4917413,0.4917413
34.37578515625,0.25867987,0.25867987
34.37850390625,0.89425933,0.89425933
34.3810078125,0.057133675,0.057133675
34.383841796875,0.6669953,0.6669953
34.38673046875,0.053726673,0.053726673
34.38937109375,0.076545596,0.076545596
34.398083984375,0.5255048,0.5255048
34.403423828125,0.47239602,0.47239602
34.410228515625,0.96879256,0.96879256
34.414048828125,0.23490787,0.23490787
34.416390625,0.2776687,0.2776687
34.433908203125,0.619828,0.619828
34.438115234375,0.42842448,0.42842448
34.4418203125,0.9628153,0.9628153
34.444380859375,-0.07801187,-0.07801187
34.447017578125,0.89020824,0.89020824
34.4526953125,0.27501893,0.27501893
34.455068359375,0.04603517,0.04603517
34.45770703125,0.58346367,0.58346367
34.46063671875,0.034651518,0.034651518
34.463208984375,0.03623116,0.03623116
34.47266015625,0.97429514,0.97429514
34.475234375,-0.0702014,-0.0702014
34.48169140625,0.32992482,0.32992482
34.48394921875,0.9999999,0.9999999
34.4871875,-0.040910244,-0.040910244
34.48998828125,-0.6784494,-0.6784494
34.492353515625,0.17670488,0.17670488
34.503466796875,0.784443,0.784443
34.506001953125,0.18550014,0.18550014
34.508173828125,0.46489084,0.46489084
34.510435546875,-0.035067797,-0.035067797
34.5218984375,0.76126397,0.76126397
34.52812109375,-0.94684005,-0.94684005
34.53048046875,-0.07180822,-0.07180822
34.534970703125,0.9999999,0.9999999
34.53808203125,0.06344426,0.06344426
34.5425859375,0.58436084,0.58436084
34.55848828125,0.095188856,0.095188856
34.56057421875,0.681872,0.681872
34.56507421875,0.9999999,0.9999999
34.567591796875,0.8506769,0.8506769
34.5702265625,-0.050823927,-0.050823927
34.5752890625,0.7750441,0.7750441
34.59780078125,0.71631634,0.71631634
34.60229296875,-0.81270576,-0.81270576
34.60498046875,0.5143025,0.5143025
34.60835546875,0.9999999,0.9999999
34.611880859375,0.41551125,0.41551125
34.627943359375,0.027598858,0.027598858
34.6365390625,0.44948518,0.44948518
34.639173828125,-0.05805111,-0.05805111
34.643072265625,0.9999999,0.9999999
34.64578515625,0.69798887,0.69798887
34.648197265625,-0.044934154,-0.044934154
34.654255859375,0.28973377,0.28973377
34.66402734375,0.049870133,0.049870133
34.66628125,-0.11848855,-0.11848855
34.676826171875,0.8843088,0.8843088
34.68053515625,0.6797832,0.6797832
34.68322265625,0.06713593,0.06713593
34.687939453125,0.9999999,0.9999999
34.690328125,-0.042700052,-0.042700052
34.6969375,0.21384156,0.21384156
34.69939453125,-0.100691676,-0.100691676
34.70165234375,-0.19149566,-0.19149566
34.7071953125,-0.64318764,-0.64318764
34.7271328125,0.53569627,0.53569627
34.729552734375,0.030525446,0.030525446
34.738451171875,-0.19748175,-0.19748175
34.741546875,0.8021798,0.8021798
34.743615234375,-0.058864832,-0.058864832
34.74646875,0.27932942,0.27932942
34.74874609375,0.2745837,0.2745837
34.7565,0.96570873,0.96570873
34.759177734375,0.030623198,0.030623198
34.766359375,0.9999999,0.9999999
34.768787109375,0.058933973,0.058933973
34.77197265625,0.5690849,0.5690849
34.774638671875,0.066916704,0.066916704
34.781021484375,0.15423596,0.15423596
34.78678125,-1.0,-1.0
34.78943359375,0.04963267,0.04963267
34.79387890625,-0.7011175,-0.7011175
34.7961640625,-0.3835156,-0.3835156
34.8017890625,0.80148137,0.80148137
34.805091796875,-0.12222612,-0.12222612
34.81771875,0.92744815,0.92744815
34.820400390625,-0.07715893,-0.07715893
34.822927734375,0.19753969,0.19753969
34.835296875,0.74802375,0.74802375
34.837708984375,-0.64222527,-0.64222527
34.841720703125,-0.863086,-0.863086
34.844140625,-0.17123914,-0.17123914
34.856046875,0.5854373,0.5854373
34.85875390625,0.041998863,0.041998863
34.864974609375,0.14462924,0.14462924
34.8792890625,-0.76390827,-0.76390827
34.882388671875,-0.38642478,-0.38642478
34.88469140625,0.117985606,0.117985606
34.90689453125,0.384102,0.384102
34.90921484375,0.049320817,0.049320817
34.911732421875,-0.22069895,-0.22069895
34.915251953125,-1.0,-1.0
34.91769140625,0.18492138,0.18492138
34.924998046875,-0.19262385,-0.19262385
34.927287109375,-0.19944918,-0.19944918
34.93019921875,0.044890642,0.044890642
34.950376953125,-1.0,-1.0
34.952826171875,-0.09087145,-0.09087145
34.965603515625,-0.2129091,-0.2129091
34.96789453125,-0.15911078,-0.15911078
34.9743046875,-0.11701822,-0.11701822
34.976775390625,-0.2414918,-0.2414918
34.98572265625,-1.0,-1.0
34.9881640625,0.08210826,0.08210826
34.990953125,-0.44600487,-0.44600487
35.005640625,0.22462547,0.22462547
35.007962890625,0.1495682,0.1495682
35.010857421875,0.036953807,0.036953807
35.02071875,-1.0,-1.0
35.02317578125,-0.10268605,-0.10268605
35.034541015625,-0.51368904,-0.51368904
35.0368984375,0.061285615,0.061285615
35.042490234375,-0.23084676,-0.23084676
35.044728515625,0.41168618,0.41168618
35.04703125,0.040881872,0.040881872
35.049953125,0.04015279,0.04015279
35.05759765625,-1.0,-1.0
35.060076171875,0.10599756,0.10599756
35.077728515625,-0.3946979,-0.3946979
35.080203125,-0.22741485,-0.22741485
35.083017578125,0.43002522,0.43002522
35.08534765625,0.11600864,0.11600864
35.08825390625,0.017836332,0.017836332
35.092775390625,-0.6936363,-0.6936363
35.095228515625,0.112434626,0.112434626
35.113142578125,-0.3785895,-0.3785895
35.1156328125,0.26018834,0.26018834
35.120748046875,0.2598592,0.2598592
35.123080078125,-0.035707593,-0.035707593
35.125990234375,0.036785364,0.036785364
35.128361328125,-1.0,-1.0
35.13081640625,0.12536502,0.12536502
35.147654296875,-0.3105203,-0.3105203
35.15013671875,0.2952789,0.2952789
35.158365234375,0.5810573,0.5810573
35.161328125,-0.3488648,-0.3488648
35.16426171875,-0.9644244,-0.9644244
35.16675390625,-0.038532495,-0.038532495
35.182263671875,0.29121757,0.29121757
35.18475390625,-0.14979339,-0.14979339
35.194625,0.43656182,0.43656182
35.196923828125,-0.16442859,-0.16442859
35.1994296875,-0.86846066,-0.86846066
35.201912109375,0.1439985,0.1439985
35.216828125,0.29387367,0.29387367
35.2193046875,0.11517608,0.11517608
35.22998828125,0.24399781,0.24399781
35.233615234375,-0.6308187,-0.6308187
35.23755859375,-0.34983242,-0.34983242
35.23988671875,0.042591214,0.042591214
35.25173828125,-0.26171875,-0.26171875
35.254220703125,-0.21738076,-0.21738076
35.26756640625,-0.41209137,-0.41209137
35.270083984375,0.05709493,0.05709493
35.27598046875,-0.16589141,-0.16589141
35.27832421875,-0.041038156,-0.041038156
35.289294921875,-0.22102046,-0.22102046
35.291779296875,0.12513244,0.12513244
35.306109375,-0.16160142,-0.16160142
35.315474609375,-0.41297495,-0.41297495
35.332689453125,-0.15948367,-0.15948367
35.335150390625,-0.19755447,-0.19755447
35.34666015625,-0.06559861,-0.06559861
35.35434765625,-0.33395433,-0.33395433
35.357548828125,-0.067460775,-0.067460775
35.39034375,-0.05100453,-0.05100453
35.393158203125,-0.3421682,-0.3421682
35.3954453125,0.052366138,0.052366138
35.430806640625,0.38119316,0.38119316
35.43308203125,-0.019230247,-0.019230247
35.453791015625,-0.058268905,-0.058268905
35.46948828125,0.3557173,0.3557173
35.507333984375,-0.23587728,-0.23587728
35.529529296875,0.025094748,0.025094748
35.547142578125,-0.14977634,-0.14977634
35.590171875,-0.09790707,-0.09790707
35.6385,-0.08715892,-0.08715892
35.70009765625,0.03297317,0.03297317
36.118494140625,-0.061310768,-0.061310768
36.155630859375,0.06663358,0.06663358
36.192482421875,0.0636673,0.0636673
36.228748046875,0.08871496,0.08871496
36.265271484375,0.07625127,0.07625127
36.300388671875,0.08713007,0.08713007
36.3364296875,-0.09413946,-0.09413946
36.371646484375,-0.12062359,-0.12062359
36.405876953125,-0.075529456,-0.075529456
36.420984375,-0.07444894,-0.07444894
36.43942578125,0.1001066,0.1001066
36.46818359375,-0.034731865,-0.034731865
36.473009765625,0.07783592,0.07783592
36.48288671875,-0.17697847,-0.17697847
36.48862890625,0.073614836,0.073614836
36.50603515625,0.08211613,0.08211613
36.516087890625,-0.1475786,-0.1475786
36.5369453125,0.22070599,0.22070599
36.540076171875,0.10160577,0.10160577
36.542404296875,0.31204557,0.31204557
36.544990234375,0.040848374,0.040848374
36.56346875,0.39421105,0.39421105
36.573673828125,0.10073733,0.10073733
36.582734375,-0.34559727,-0.34559727
36.584884765625,-0.040341377,-0.040341377
36.593740234375,-0.33122003,-0.33122003
36.596279296875,0.07098091,0.07098091
36.598435546875,-0.045222163,-0.045222163
36.60735546875,0.3875314,0.3875314
36.627408203125,-0.55835795,-0.55835795
36.629515625,-0.10333085,-0.10333085
36.642703125,-0.19987679,-0.19987679
36.645291015625,0.05021143,0.05021143
36.64737890625,-0.04368913,-0.04368913
36.65066015625,0.42817712,0.42817712
36.67187109375,-0.32937598,-0.32937598
36.673986328125,0.11005688,0.11005688
36.677416015625,-0.09238994,-0.09238994
36.68521484375,-0.3289951,-0.3289951
36.68779296875,0.061580658,0.061580658
36.694736328125,0.36583614,0.36583614
36.708267578125,0.074605584,0.074605584
36.71673828125,-0.685936,-0.685936
36.718875,-0.07348621,-0.07348621
36.721849609375,0.062270403,0.062270403
36.7291640625,-0.4054954,-0.4054954
36.731712890625,0.040834665,0.040834665
36.741017578125,0.2753861,0.2753861
36.745806640625,-0.14647448,-0.14647448
36.747994140625,-0.03124547,-0.03124547
36.758548828125,-0.81623995,-0.81623995
36.760701171875,-0.015424252,-0.015424252
36.766720703125,0.0635097,0.0635097
36.77043359375,-0.41677868,-0.41677868
36.77265625,-0.27662027,-0.27662027
36.7755234375,0.059877515,0.059877515
36.7956953125,-0.25574267,-0.25574267
36.798796875,-0.76157355,-0.76157355
36.802810546875,-0.24589884,-0.24589884
36.807541015625,-0.062757015,-0.062757015
36.81712890625,-0.0889014,-0.0889014
36.819669921875,0.06847358,0.06847358
36.831615234375,-0.19707549,-0.19707549
36.834474609375,-0.015121937,-0.015121937
36.840830078125,-0.6177635,-0.6177635
36.843466796875,-0.31777382,-0.31777382
36.845658203125,0.077786446,0.077786446
36.860751953125,0.2965207,0.2965207
36.863611328125,0.06198919,0.06198919
36.8669453125,0.063076854,0.063076854
36.8694765625,-0.06221211,-0.06221211
36.878966796875,0.5522766,0.5522766
36.882291015625,0.065154314,0.065154314
36.890314453125,-0.71234226,-0.71234226
36.89250390625,0.04566884,0.04566884
36.912513671875,0.9575689,0.9575689
36.9185234375,0.42982948,0.42982948
36.920654296875,0.10011244,0.10011244
36.93733984375,-0.9288647,-0.9288647
36.93951953125,0.030580759,0.030580759
36.944396484375,0.9999999,0.9999999
36.949953125,0.3269658,0.3269658
36.95543359375,-0.318429,-0.318429
36.9575546875,-0.15983164,-0.15983164
36.97661328125,0.9999999,0.9999999
36.978708984375,0.040255904,0.040255904
36.980736328125,0.11252928,0.11252928
36.984265625,-0.9366785,-0.9366785
36.986455078125,-0.096307516,-0.096307516
36.990548828125,-0.20807576,-0.20807576
36.992658203125,-0.19825411,-0.19825411
37.008158203125,-0.5855479,-0.5855479
37.012412109375,0.25780618,0.25780618
37.015240234375,0.055149913,0.055149913
37.025361328125,-0.18044627,-0.18044627
37.028166015625,-0.91562474,-0.91562474
37.03034765625,-0.045162916,-0.045162916
37.03866015625,-0.28137398,-0.28137398
37.044453125,0.27400112,0.27400112
37.047255859375,0.051378846,0.051378846
37.058658203125,-0.12786269,-0.12786269
37.06078125,0.22612226,0.22612226
37.06889453125,-1.0,-1.0
37.0710859375,-0.06680179,-0.06680179
37.077279296875,-0.2283715,-0.2283715
37.080087890625,-0.036767364,-0.036767364
37.09146875,-0.14576638,-0.14576638
37.093572265625,-0.28547812,-0.28547812
37.101470703125,-0.24166834,-0.24166834
37.109421875,-1.0,-1.0
37.111578125,0.07588148,0.07588148
37.117673828125,-0.055781126,-0.055781126
37.12212890625,-0.0786258,-0.0786258
37.124201171875,-0.1979469,-0.1979469
37.1327890625,0.24715245,0.24715245
37.142537109375,-0.24633753,-0.24633753
37.1466875,-0.9113307,-0.9113307
37.148935546875,-0.094359994,-0.094359994
37.151228515625,-0.08025491,-0.08025491
37.153294921875,-0.22358763,-0.22358763
37.165076171875,0.4049754,0.4049754
37.180064453125,-0.16159356,-0.16159356
37.182158203125,0.21894205,0.21894205
37.184228515625,-0.9934281,-0.9934281
37.18642578125,0.06835985,0.06835985
37.19875390625,0.45735192,0.45735192
37.20872265625,-0.14551568,-0.14551568
37.210806640625,-0.28400993,-0.28400993
37.2213515625,0.774405,0.774405
37.223923828125,-0.11631918,-0.11631918
37.231689453125,0.5273093,0.5273093
37.2376015625,-0.16671622,-0.16671622
37.239673828125,0.2707708,0.2707708
37.258568359375,0.9999999,0.9999999
37.2647421875,0.6684426,0.6684426
37.268443359375,0.37605155,0.37605155
37.2751171875,-0.11911535,-0.11911535
37.294822265625,0.2982558,0.2982558
37.296896484375,-0.56744516,-0.56744516
37.323775390625,0.47255766,0.47255766
37.32580859375,-0.32252574,-0.32252574
37.3299921875,0.7175827,0.7175827
37.33360546875,0.050173163,0.050173163
37.34523046875,-0.10076809,-0.10076809
37.35296875,-0.46799028,-0.46799028
37.3550078125,-0.3646077,-0.3646077
37.363859375,-1.0,-1.0
37.367849609375,-0.22670782,-0.22670782
37.37000390625,-0.027685165,-0.027685165
37.382109375,-0.652367,-0.652367
37.38415234375,-0.17944038,-0.17944038
37.39770703125,0.99099636,0.99099636
37.400703125,-0.03524661,-0.03524661
37.40432421875,0.3548503,0.3548503
37.406509765625,0.04462552,0.04462552
37.41250390625,-0.9447731,-0.9447731
37.414552734375,0.13860989,0.13860989
37.430607421875,-0.83541,-0.83541
37.43359375,0.12459457,0.12459457
37.4405859375,0.9999999,0.9999999
37.443283203125,-1.0,-1.0
37.44531640625,-0.096446514,-0.096446514
37.46139453125,-0.8768859,-0.8768859
37.464359375,0.080556035,0.080556035
37.4749609375,0.8942646,0.8942646
37.47894921875,-1.0,-1.0
37.481099609375,0.057139993,0.057139993
37.492119140625,-0.7337829,-0.7337829
37.495083984375,0.046722293,0.046722293
37.505931640625,0.9999999,0.9999999
37.5079453125,-0.06506431,-0.06506431
37.51555859375,-1.0,-1.0
37.51771484375,-0.053991675,-0.053991675
37.52235546875,-0.67143095,-0.67143095
37.525326171875,-0.05964434,-0.05964434
37.538216796875,0.9999999,0.9999999
37.540240234375,0.00877583,0.00877583
37.551533203125,-0.76996696,-0.76996696
37.553591796875,-0.7561556,-0.7561556
37.55659375,0.057261586,0.057261586
37.570658203125,0.927367,0.927367
37.58397265625,-1.0,-1.0
37.587958984375,-0.078318715,-0.078318715
37.602876953125,0.9281318,0.9281318
37.6146875,0.687369,0.687369
37.620279296875,-0.3066373,-0.3066373
37.6224453125,0.18978441,0.18978441
37.63534765625,0.74079776,0.74079776
37.64612109375,0.9999999,0.9999999
37.65106640625,0.037460327,0.037460327
37.65443359375,-0.23936129,-0.23936129
37.65659765625,0.15947068,0.15947068
37.668015625,0.7511964,0.7511964
37.679982421875,-0.57532287,-0.57532287
37.6887890625,-0.2183212,-0.2183212
37.69094140625,-0.14705825,-0.14705825
37.700794921875,0.9999999,0.9999999
37.716927734375,-0.08423281,-0.08423281
37.722603515625,-0.17497885,-0.17497885
37.724736328125,-0.11362064,-0.11362064
37.733376953125,0.9999999,0.9999999
37.735380859375,0.06519556,0.06519556
37.756201171875,-0.2925787,-0.2925787
37.75836328125,-0.03564036,-0.03564036
37.7652109375,-0.8966042,-0.8966042
37.76723046875,-0.06343937,-0.06343937
37.7768671875,-0.039188147,-0.039188147
37.791263671875,-0.8624866,-0.8624866
37.793443359375,0.0817467,0.0817467
37.797388671875,-1.0,-1.0
37.799404296875,-0.073323965,-0.073323965
37.802572265625,-0.050175548,-0.050175548
37.80561328125,0.07389724,0.07389724
37.823751953125,0.23991537,0.23991537
37.826443359375,0.97719467,0.97719467
37.82951953125,-0.88351405,-0.88351405
37.83154296875,0.104243755,0.104243755
37.842791015625,0.07503879,0.07503879
37.853958984375,0.16504478,0.16504478
37.861099609375,0.8332679,0.8332679
37.86328515625,0.112947345,0.112947345
37.87283984375,0.12484038,0.12484038
37.8777578125,0.015079021,0.015079021
37.885865234375,0.08036828,0.08036828
37.888560546875,0.055300713,0.055300713
37.893669921875,0.60119736,0.60119736
37.896119140625,0.9999999,0.9999999
37.898318359375,-0.09370947,-0.09370947
37.916400390625,-0.056423068,-0.056423068
37.918435546875,0.26870048,0.26870048
37.920560546875,-0.086657405,-0.086657405
37.92421484375,0.5433768,0.5433768
37.9269921875,-0.071268916,-0.071268916
37.931318359375,-0.6645881,-0.6645881
37.933515625,0.06866968,0.06866968
37.9402890625,0.20588493,0.20588493
37.954517578125,0.4244207,0.4244207
37.95652734375,-0.052782536,-0.052782536
37.96184765625,-0.33047378,-0.33047378
37.965884765625,0.49905837,0.49905837
37.968076171875,0.08850694,0.08850694
37.970095703125,-0.08601451,-0.08601451
37.983564453125,-0.32472062,-0.32472062
37.985916015625,0.405277,0.405277
38.0000625,-0.20069647,-0.20069647
38.00327734375,-0.90985155,-0.90985155
38.005412109375,-0.10429692,-0.10429692
38.0115390625,-0.30770934,-0.30770934
38.013548828125,-0.081953526,-0.081953526
38.015884765625,-0.03711927,-0.03711927
38.034240234375,-0.27661407,-0.27661407
38.03726171875,0.9999999,0.9999999
38.040583984375,-0.2562244,-0.2562244
38.043111328125,-1.0,-1.0
38.0452578125,0.07068801,0.07068801
38.052634765625,0.35458267,0.35458267
38.0550546875,0.0323056,0.0323056
38.063154296875,-0.13077486,-0.13077486
38.067865234375,-0.29135907,-0.29135907
38.07078515625,-0.020615935,-0.020615935
38.072857421875,0.06191981,0.06191981
38.082603515625,0.610173,0.610173
38.0849921875,-0.037786245,-0.037786245
38.08925390625,0.40196097,0.40196097
38.092392578125,0.10249436,0.10249436
38.09728515625,-0.14244783,-0.14244783
38.10020703125,-0.36199236,-0.36199236
38.102451171875,-0.01731348,-0.01731348
38.10519140625,-0.04969859,-0.04969859
38.118490234375,0.9999999,0.9999999
38.1207265625,-0.037906528,-0.037906528
38.123337890625,0.8857107,0.8857107
38.12675390625,0.12415159,0.12415159
38.132826171875,-0.43775344,-0.43775344
38.13508203125,0.058095932,0.058095932
38.137814453125,0.027129054,0.027129054
38.146408203125,-0.2581916,-0.2581916
38.14910546875,0.056428194,0.056428194
38.1511796875,-0.24071205,-0.24071205
38.153193359375,0.05006385,0.05006385
38.15555859375,0.9640645,0.9640645
38.15757421875,0.39638627,0.39638627
38.159998046875,-0.034288883,-0.034288883
38.16315234375,-0.2337308,-0.2337308
38.165595703125,-0.47181737,-0.47181737
38.16785546875,0.040962577,0.040962577
38.17265625,-0.2649653,-0.2649653
38.17534375,-0.0669682,-0.0669682
38.177740234375,0.2001437,0.2001437
38.179759765625,-0.05546081,-0.05546081
38.19144921875,-0.8118309,-0.8118309
38.1936796875,-0.045411587,-0.045411587
38.198087890625,-0.56629074,-0.56629074
38.20053125,-0.9701433,-0.9701433
38.203634765625,0.27091563,0.27091563
38.2229453125,0.4469893,0.4469893
38.22704296875,0.80660665,0.80660665
38.23021484375,-0.5847349,-0.5847349
38.232458984375,-0.023999691,-0.023999691
38.235388671875,-1.0,-1.0
38.23778125,-0.09280205,-0.09280205
38.246529296875,-0.2378124,-0.2378124
38.24922265625,-0.042980194,-0.042980194
38.2552109375,0.51081645,0.51081645
38.257625,0.05857885,0.05857885
38.26277734375,0.7363429,0.7363429
38.264939453125,0.047807574,0.047807574
38.2680078125,-0.13213205,-0.13213205
38.27351953125,-1.0,-1.0
38.2759140625,-0.042963266,-0.042963266
38.281296875,-0.54314244,-0.54314244
38.2833125,0.049303293,0.049303293
38.286013671875,-0.11328387,-0.11328387
38.28832421875,-0.157601,-0.157601
38.29253515625,-0.54288864,-0.54288864
38.294763671875,-0.037862897,-0.037862897
38.298830078125,0.9999999,0.9999999
38.3009921875,0.037091613,0.037091613
38.309072265625,-0.9944866,-0.9944866
38.31145703125,-0.072571635,-0.072571635
38.3169609375,-0.14809287,-0.14809287
38.320904296875,-0.08139336,-0.08139336
38.323671875,-0.5802045,-0.5802045
38.325904296875,-0.036572814,-0.036572814
38.3357890625,0.72345245,0.72345245
38.337939453125,-0.053034663,-0.053034663
38.3433984375,-0.97156835,-0.97156835
38.3457890625,-0.06013179,-0.06013179
38.34797265625,0.23979628,0.23979628
38.354548828125,-0.393476,-0.393476
38.35676953125,-0.041753888,-0.041753888
38.360693359375,-0.9320785,-0.9320785
38.371427734375,-0.89923596,-0.89923596
38.373609375,-0.03750837,-0.03750837
38.37657421875,-0.92045784,-0.92045784
38.378955078125,0.16307867,0.16307867
38.381375,0.0460912,0.0460912
38.385220703125,-0.40747654,-0.40747654
38.388259765625,-0.9277084,-0.9277084
38.393470703125,-0.063356996,-0.063356996
38.407275390625,0.8228806,0.8228806
38.41085546875,-0.81456375,-0.81456375
38.417123046875,-0.6485008,-0.6485008
38.43256640625,-0.04721403,-0.04721403
38.441310546875,0.17124164,0.17124164
38.443419921875,0.4102205,0.4102205
38.445912109375,0.9037428,0.9037428
38.448353515625,-0.54525614,-0.54525614
38.454810546875,-0.0430063,-0.0430063
38.47255078125,-0.13915098,-0.13915098
38.4748125,-0.58532,-0.58532
38.477083984375,0.07501209,0.07501209
38.48078515625,0.76716805,0.76716805
38.484357421875,-0.07700467,-0.07700467
38.49311328125,-0.07574093,-0.07574093
38.504396484375,-0.6433227,-0.6433227
38.506708984375,0.08082795,0.08082795
38.512958984375,0.027239203,0.027239203
38.516490234375,0.5589739,0.5589739
38.518671875,-0.043242335,-0.043242335
38.523439453125,-0.11211407,-0.11211407
38.53404296875,-0.8407024,-0.8407024
38.536357421875,0.0799979,0.0799979
38.548701171875,-0.56373215,-0.56373215
38.55116796875,0.06461251,0.06461251
38.553189453125,0.9999999,0.9999999
38.5639609375,-0.88021255,-0.88021255
38.5662734375,0.08357072,0.08357072
38.581119140625,-0.5087931,-0.5087931
38.58359765625,-0.044316173,-0.044316173
38.589421875,0.9999999,0.9999999
38.59335546875,-0.98505557,-0.98505557
38.59562109375,-0.0633378,-0.0633378
38.600080078125,-0.13808918,-0.13808918
38.602908203125,0.07954013,0.07954013
38.61263671875,-0.94792867,-0.94792867
38.615142578125,-0.050183058,-0.050183058
38.62301171875,0.82213795,0.82213795
38.627171875,0.19942117,0.19942117
38.62944140625,-0.03858328,-0.03858328
38.639201171875,-0.04108882,-0.04108882
38.6428828125,-0.90931153,-0.90931153
38.64534375,-0.079874516,-0.079874516
38.6525234375,0.906991,0.906991
38.654853515625,0.082268596,0.082268596
38.65801953125,-0.098249555,-0.098249555
38.661998046875,-0.05470383,-0.05470383
