time,signal_amplitude,TK_amplitude
22.38159375,0.109172106,0.109172106
22.384638671875,0.44353533,0.44353533
22.44173046875,-0.059564114,-0.059564114
22.447009765625,0.9244435,0.9244435
22.503474609375,0.092993736,0.092993736
22.50649609375,0.9999999,0.9999999
22.562177734375,0.9999999,0.9999999
22.56610546875,0.10157812,0.10157812
22.61675,0.9999999,0.9999999
22.62667578125,0.110274315,0.110274315
22.66790234375,0.9120102,0.9120102
22.687763671875,0.0849036,0.0849036
22.719232421875,0.4786384,0.4786384
22.7481640625,0.08539796,0.08539796
22.77155078125,0.30241585,0.30241585
22.80598046875,0.076934814,0.076934814
22.832154296875,0.09821105,0.09821105
22.866255859375,0.056259632,0.056259632
22.910291015625,0.053037286,0.053037286
22.931263671875,0.1462934,0.1462934
22.970361328125,0.20562708,0.20562708
23.002900390625,0.2925216,0.2925216
23.0421171875,0.1728189,0.1728189
23.071091796875,0.3329878,0.3329878
23.109703125,0.27898705,0.27898705
23.137912109375,0.27333295,0.27333295
23.180466796875,0.38297212,0.38297212
23.20035546875,0.31893003,0.31893003
23.250447265625,0.4212358,0.4212358
23.26069140625,0.29639685,0.29639685
23.3178359375,0.13175356,0.13175356
23.320185546875,0.57703376,0.57703376
23.3713203125,0.106081724,0.106081724
23.386451171875,0.6242784,0.6242784
23.42571484375,0.15374541,0.15374541
23.4515703125,0.65695524,0.65695524
23.478623046875,0.08189213,0.08189213
23.51491796875,0.4744842,0.4744842
23.532880859375,0.14804602,0.14804602
23.575517578125,0.20221484,0.20221484
23.5866328125,0.034065127,0.034065127
23.636015625,0.13993132,0.13993132
23.640466796875,0.08686304,0.08686304
23.69311328125,0.069800854,0.069800854
23.695162109375,-0.11947954,-0.11947954
23.747462890625,0.21681237,0.21681237
23.752009765625,-0.123955965,-0.123955965
23.8034609375,0.23656726,0.23656726
23.80975,-0.14187968,-0.14187968
23.859041015625,0.16364372,0.16364372
23.870197265625,0.15651262,0.15651262
23.914373046875,0.20950675,0.20950675
23.9262421875,-0.1071862,-0.1071862
23.971943359375,0.27631354,0.27631354
23.988251953125,0.04572189,0.04572189
24.0293203125,0.28708005,0.28708005
24.05251953125,0.13082552,0.13082552
24.0857109375,0.27372062,0.27372062
24.122005859375,0.10791445,0.10791445
24.1450546875,0.27050602,0.27050602
24.19494921875,-0.0210917,-0.0210917
24.20474609375,0.2710253,0.2710253
24.264908203125,0.22157562,0.22157562
24.322244140625,0.16907334,0.16907334
24.329931640625,0.43274403,0.43274403
24.377580078125,0.17718637,0.17718637
24.402025390625,0.37583697,0.37583697
24.4281171875,0.12863219,0.12863219
24.468701171875,0.30084836,0.30084836
24.479322265625,0.102285385,0.102285385
24.530533203125,-0.029568672,-0.029568672
24.535154296875,0.39611304,0.39611304
24.601318359375,0.22389698,0.22389698
24.66473828125,-0.119986415,-0.119986415
24.727423828125,-0.06391895,-0.06391895
24.764076171875,-0.042093754,-0.042093754
24.79162109375,0.19006085,0.19006085
24.8562109375,0.22469878,0.22469878
24.915958984375,0.17529082,0.17529082
24.972765625,0.14166367,0.14166367
25.002201171875,0.06301236,0.06301236
25.03171875,0.113859415,0.113859415
25.057890625,0.10655844,0.10655844
25.089705078125,0.10564232,0.10564232
25.1137578125,0.12533855,0.12533855
25.15277734375,0.13227093,0.13227093
25.170119140625,0.14442015,0.14442015
25.185765625,0.04507661,0.04507661
25.213919921875,0.15257573,0.15257573
25.226029296875,0.1462797,0.1462797
25.2802265625,0.11243093,0.11243093
25.2838203125,0.17507827,0.17507827
25.343462890625,0.1748724,0.1748724
25.3461015625,0.15868175,0.15868175
25.40107421875,0.16610134,0.16610134
25.41083984375,0.032163262,0.032163262
25.45738671875,0.03413546,0.03413546
25.47978125,0.055616856,0.055616856
25.516421875,0.16234839,0.16234839
25.544626953125,0.11153638,0.11153638
25.572783203125,0.24615037,0.24615037
25.612537109375,0.09787297,0.09787297
25.630166015625,0.113683105,0.113683105
25.684349609375,0.058248878,0.058248878
25.6867421875,0.21214974,0.21214974
25.747291015625,0.16932893,0.16932893
25.75658203125,0.115265846,0.115265846
25.806595703125,0.17237353,0.17237353
25.816291015625,0.14393675,0.14393675
25.8648359375,0.11919236,0.11919236
25.868283203125,0.13861787,0.13861787
25.918294921875,-0.05262673,-0.05262673
25.9223828125,0.10785484,0.10785484
25.976125,0.086013675,0.086013675
26.017703125,0.033904076,0.033904076
26.028048828125,0.1277101,0.1277101
26.081142578125,0.095694184,0.095694184
26.131638671875,0.07660949,0.07660949
26.18463671875,0.069728374,0.069728374
26.2381953125,0.091317415,0.091317415
26.29386328125,0.09678984,0.09678984
26.348203125,0.095957756,0.095957756
26.4016171875,0.06042695,0.06042695
26.456232421875,0.0812912,0.0812912
26.5086328125,0.067106366,0.067106366
26.560443359375,0.05888474,0.05888474
26.61108203125,0.07427573,0.07427573
26.665205078125,0.07479644,0.07479644
26.721892578125,0.09879553,0.09879553
26.7790703125,0.09922719,0.09922719
26.840224609375,0.17989886,0.17989886
26.88759375,0.05720997,0.05720997
26.907283203125,0.16207504,0.16207504
26.966447265625,0.09748292,0.09748292
26.9729921875,0.1148572,0.1148572
27.02157421875,0.16672862,0.16672862
27.024966796875,0.066672325,0.066672325
27.0697421875,0.08671403,0.08671403
27.077701171875,0.23655629,0.23655629
27.111951171875,0.13473547,0.13473547
27.131453125,0.22590578,0.22590578
27.157392578125,0.124379754,0.124379754
27.182904296875,0.23772418,0.23772418
27.204138671875,0.15041435,0.15041435
27.235318359375,0.2209822,0.2209822
27.25537890625,0.13018167,0.13018167
27.284560546875,0.27781367,0.27781367
27.308013671875,0.14125931,0.14125931
27.33484765625,0.27365243,0.27365243
27.370279296875,0.10806334,0.10806334
27.383236328125,0.2728125,0.2728125
27.43387890625,0.08693147,0.08693147
27.486271484375,0.254768,0.254768
27.518724609375,0.30408466,0.30408466
27.544625,0.14274883,0.14274883
27.58975390625,0.30150473,0.30150473
27.600037109375,0.08359611,0.08359611
27.66071875,0.3841257,0.3841257
27.7248828125,0.31421506,0.31421506
27.781173828125,0.26116216,0.26116216
27.83936328125,-0.20172608,-0.20172608
27.896126953125,-0.15091026,-0.15091026
27.956212890625,0.106845975,0.106845975
28.01789453125,0.18498635,0.18498635
28.080673828125,0.101450086,0.101450086
28.135529296875,0.07260847,0.07260847
28.187173828125,0.05610621,0.05610621
28.23703515625,0.048719168,0.048719168
28.244732421875,0.019587517,0.019587517
28.286091796875,0.044475913,0.044475913
28.33622265625,0.04786718,0.04786718
28.386322265625,0.044260025,0.044260025
28.436669921875,0.040308356,0.040308356
28.487837890625,0.040503263,0.040503263
28.53746484375,0.055507183,0.055507183
28.58740234375,0.046154976,0.046154976
30.250197265625,0.060334444,0.060334444
30.30341015625,0.07638693,0.07638693
30.35790234375,0.081590176,0.081590176
30.409548828125,0.16229129,0.16229129
30.4620859375,0.29825807,0.29825807
30.513837890625,-0.05271387,-0.05271387
30.561361328125,-0.072505,-0.072505
30.614466796875,0.08685088,0.08685088
30.666541015625,0.14441407,0.14441407
30.71762109375,0.08128238,0.08128238
30.8163203125,0.035036564,0.035036564
32.660693359375,0.036000133,0.036000133
32.876791015625,0.065209866,0.065209866
32.925041015625,0.08422971,0.08422971
32.96975390625,0.13380015,0.13380015
33.01534375,0.15381968,0.15381968
33.060423828125,0.16541708,0.16541708
33.104673828125,0.18278742,0.18278742
33.1505234375,0.26711237,0.26711237
33.193185546875,0.23929286,0.23929286
33.2368125,0.20411229,0.20411229
33.27737890625,0.41202462,0.41202462
33.31861328125,0.4677955,0.4677955
33.361521484375,0.5026691,0.5026691
33.404365234375,0.46644855,0.46644855
33.44640234375,0.3979634,0.3979634
33.488671875,-0.18764913,-0.18764913
33.53223046875,0.18502104,0.18502104
33.577625,0.16653311,0.16653311
33.620474609375,0.15339339,0.15339339
33.665427734375,0.13329852,0.13329852
33.71211328125,0.14597285,0.14597285
33.75878515625,0.11235905,0.11235905
33.806859375,-0.040627122,-0.040627122
34.16205078125,0.046642303,0.046642303
34.952640625,0.038917184,0.038917184
35.848865234375,-0.06448853,-0.06448853
35.969453125,-0.05873251,-0.05873251
36.0299296875,0.08695793,0.08695793
36.08712109375,0.16477156,0.16477156
36.146056640625,0.27408838,0.27408838
36.197916015625,0.31226563,0.31226563
36.245943359375,0.53609276,0.53609276
36.29234375,0.5559906,0.5559906
36.33959375,0.9999999,0.9999999
36.386720703125,0.9543233,0.9543233
36.42865625,0.7759539,0.7759539
36.471197265625,0.9999999,0.9999999
36.509337890625,0.9999999,0.9999999
36.546138671875,0.38649166,0.38649166
36.58059765625,0.26122224,0.26122224
36.614025390625,-0.13355625,-0.13355625
36.64576171875,-0.11131108,-0.11131108
36.676751953125,0.13723516,0.13723516
36.706548828125,-0.10120797,-0.10120797
36.7374609375,0.15081823,0.15081823
36.769208984375,0.2181871,0.2181871
36.800453125,0.18204868,0.18204868
36.830080078125,0.22257209,0.22257209
36.86060546875,0.20161867,0.20161867
36.89074609375,-0.08593249,-0.08593249
36.920966796875,-0.10478449,-0.10478449
36.952046875,0.1744541,0.1744541
36.9833828125,-0.075069785,-0.075069785
37.014015625,0.13735604,0.13735604
37.042578125,0.13539255,0.13539255
37.07173046875,0.1288122,0.1288122
37.09991015625,0.15243053,0.15243053
37.1273828125,0.15816522,0.15816522
37.1538515625,0.1227777,0.1227777
37.18094921875,0.12023282,0.12023282
37.208447265625,0.1047616,0.1047616
37.234732421875,0.1261872,0.1261872
37.262333984375,0.09292984,0.09292984
37.2903203125,0.098900795,0.098900795
37.31757421875,0.093447685,0.093447685
37.34444140625,0.114456415,0.114456415
37.371740234375,0.14127123,0.14127123
37.401814453125,0.12805104,0.12805104
37.431990234375,0.12185252,0.12185252
37.46407421875,0.16426599,0.16426599
37.4961015625,0.21484005,0.21484005
37.53080859375,0.3283372,0.3283372
37.56871875,0.40961063,0.40961063
37.6053515625,0.46007347,0.46007347
37.6419453125,0.63473153,0.63473153
37.676626953125,0.80065644,0.80065644
37.711076171875,0.7236525,0.7236525
37.7434140625,0.6871705,0.6871705
37.77672265625,0.72819793,0.72819793
37.809728515625,0.48595393,0.48595393
37.843318359375,0.19778502,0.19778502
37.8783671875,-0.22441542,-0.22441542
37.91715625,0.14990771,0.14990771
39.1212734375,-0.04581535,-0.04581535
39.1951484375,-0.077275515,-0.077275515
39.23296875,-0.065270066,-0.065270066
50.358748046875,-0.076901436,-0.076901436
50.462072265625,0.056115866,0.056115866
50.584349609375,0.08912468,0.08912468
50.668025390625,0.08692789,0.08692789
50.750728515625,-0.062265396,-0.062265396
50.853064453125,0.06627834,0.06627834
50.942462890625,0.098047614,0.098047614
51.0513203125,-0.1655364,-0.1655364
51.177455078125,-0.15455592,-0.15455592
51.262392578125,0.084086776,0.084086776
51.335521484375,0.07471931,0.07471931
51.41128515625,0.04398799,0.04398799
51.503111328125,-0.06884587,-0.06884587
51.6066875,-0.06530106,-0.06530106
51.73005078125,-0.046311975,-0.046311975
52.372810546875,-0.061653614,-0.061653614
52.50445703125,0.03924048,0.03924048
52.59933203125,-0.041419625,-0.041419625
52.69158984375,0.05107498,0.05107498
52.807392578125,-0.07026434,-0.07026434
52.94070703125,0.13672686,0.13672686
53.0933671875,-0.11446273,-0.11446273
53.18021484375,0.13762331,0.13762331
53.266626953125,0.115581036,0.115581036
53.380033203125,0.112143755,0.112143755
53.5070234375,0.06977904,0.06977904
53.659552734375,-0.057223916,-0.057223916
