time,signal_amplitude,TK_amplitude
53.706646484375,0.03322673,0.03322673
53.77711328125,0.08678174,0.08678174
53.821966796875,0.021713018,0.021713018
53.85191796875,-0.025185347,-0.025185347
53.927712890625,0.14182329,0.14182329
54.003748046875,0.1934675,0.1934675
54.07990625,0.2631632,0.2631632
54.094955078125,-0.0503335,-0.0503335
54.16623828125,0.4013934,0.4013934
54.168798828125,0.035017848,0.035017848
54.253609375,-0.09790707,-0.09790707
54.347935546875,0.08706701,0.08706701
54.436298828125,0.090638876,0.090638876
54.460962890625,-0.05140686,-0.05140686
54.57984375,-0.079348445,-0.079348445
54.609419921875,0.043920994,0.043920994
54.69821875,0.022238135,0.022238135
54.700853515625,-0.100433946,-0.100433946
54.818197265625,-0.07045019,-0.07045019
55.126984375,-0.068282485,-0.068282485
55.20623046875,-0.065255284,-0.065255284
55.260669921875,0.06809592,0.06809592
55.27051171875,-0.08211601,-0.08211601
55.339044921875,-0.08069134,-0.08069134
55.357490234375,-0.060026765,-0.060026765
55.4107734375,-0.0718267,-0.0718267
55.469556640625,-0.05747783,-0.05747783
55.531951171875,-0.050086617,-0.050086617
55.60206640625,-0.061016202,-0.061016202
55.659865234375,0.061697364,0.061697364
55.679427734375,-0.045333266,-0.045333266
55.6994296875,0.072989106,0.072989106
55.7643203125,-0.045182586,-0.045182586
56.087109375,0.09779072,0.09779072
56.126697265625,0.18543458,0.18543458
56.169404296875,0.10975456,0.10975456
56.21480078125,0.06730056,0.06730056
56.538880859375,0.02492845,0.02492845
56.701037109375,0.093904614,0.093904614
56.790265625,0.061025858,0.061025858
56.87537109375,-0.07901478,-0.07901478
56.963193359375,-0.05750382,-0.05750382
57.05520703125,-0.07379043,-0.07379043
57.147921875,0.047588587,0.047588587
57.243,0.094463706,0.094463706
57.345275390625,0.0062315464,0.0062315464
57.49466796875,0.0856905,0.0856905
57.5634921875,-0.01371336,-0.01371336
57.80847265625,-0.040709853,-0.040709853
57.876072265625,0.06119263,0.06119263
57.88079296875,0.049363375,0.049363375
57.931759765625,0.06072986,0.06072986
57.9382265625,-0.0449636,-0.0449636
57.996970703125,0.025186777,0.025186777
58.010771484375,-0.052792072,-0.052792072
58.050353515625,0.010734916,0.010734916
58.07155859375,-0.043355107,-0.043355107
58.14444921875,-0.07864368,-0.07864368
58.160576171875,0.030412436,0.030412436
58.227216796875,-0.11259222,-0.11259222
58.25701953125,-0.10903895,-0.10903895
58.31427734375,0.2051127,0.2051127
58.333353515625,-0.11264813,-0.11264813
58.40568359375,0.19709182,0.19709182
58.416251953125,-0.08298147,-0.08298147
58.498826171875,-0.1146611,-0.1146611
58.50770703125,-0.088715434,-0.088715434
58.5895390625,0.074195504,0.074195504
58.67251953125,0.054603815,0.054603815
58.759466796875,-0.06750107,-0.06750107
58.854716796875,0.076868534,0.076868534
59.26253515625,-0.04137194,-0.04137194
59.3127734375,0.10031903,0.10031903
59.365328125,0.065354705,0.065354705
59.682228515625,0.04768312,0.04768312
59.78559765625,0.044021606,0.044021606
