time,signal_amplitude,TK_amplitude
57.180859375,-0.31685674,-0.31685674
57.3028671875,0.20138466,0.20138466
57.427115234375,0.2922927,0.2922927
57.5490859375,-0.23850954,-0.23850954
57.672912109375,0.21284878,0.21284878
57.79557421875,0.21117127,0.21117127
57.91594921875,0.076480985,0.076480985
58.037955078125,0.26046085,0.26046085
58.161060546875,0.17029929,0.17029929
58.281966796875,0.26179838,0.26179838
58.40298046875,0.17349935,0.17349935
58.525970703125,-0.2870953,-0.2870953
58.646970703125,0.13189518,0.13189518
58.771173828125,0.300717,0.300717
58.893970703125,-0.28927612,-0.28927612
59.018103515625,-0.27523828,-0.27523828
59.1398984375,0.17460334,0.17460334
59.26189453125,0.22433794,0.22433794
59.387181640625,0.26578844,0.26578844
59.509205078125,0.28768075,0.28768075
59.633021484375,0.12135947,0.12135947
59.756890625,0.27866745,0.27866745
59.87907421875,0.13693333,0.13693333
