time,signal_amplitude,TK_amplitude
31.037759765625,-0.0417912,-0.0417912
31.043724609375,-0.08426094,-0.08426094
31.064451171875,-0.08231568,-0.08231568
31.07174609375,0.22127867,0.22127867
31.08925,-0.06789911,-0.06789911
31.108927734375,0.8462442,0.8462442
31.116748046875,-0.071358085,-0.071358085
31.14405859375,0.12997282,0.12997282
31.14619921875,0.82880986,0.82880986
31.170025390625,0.09263492,0.09263492
31.183248046875,0.55215716,0.55215716
31.19727734375,0.08966982,0.08966982
31.221580078125,0.9999999,0.9999999
31.2250078125,-0.10978305,-0.10978305
31.2496328125,-0.107391,-0.107391
31.261248046875,0.9999999,0.9999999
31.27627734375,-0.06599629,-0.06599629
31.301986328125,0.87814486,0.87814486
31.341859375,0.9999999,0.9999999
31.38042578125,0.9999999,0.9999999
31.4189375,0.9002961,0.9002961
31.456849609375,0.87295127,0.87295127
31.46096484375,-0.05250323,-0.05250323
31.494259765625,0.87693405,0.87693405
31.521421875,-0.020156264,-0.020156264
31.53285546875,0.9068632,0.9068632
31.548423828125,0.035221577,0.035221577
31.572736328125,0.9591557,0.9591557
31.575740234375,0.037554383,0.037554383
31.6032890625,0.043069363,0.043069363
31.612443359375,0.87552094,0.87552094
31.654921875,0.5196724,0.5196724
31.69785546875,0.28096688,0.28096688
31.7413203125,0.28181243,0.28181243
31.78435546875,0.7169069,0.7169069
31.8280546875,-0.37279868,-0.37279868
31.871603515625,-0.67038774,-0.67038774
31.913064453125,-0.49772215,-0.49772215
31.93284375,0.0409019,0.0409019
31.93902734375,-0.030706763,-0.030706763
31.94218359375,-0.05890608,-0.05890608
31.945326171875,-0.05213511,-0.05213511
31.94849609375,-0.049644947,-0.049644947
31.95148046875,-0.37286437,-0.37286437
31.954837890625,-0.048734546,-0.048734546
31.95800390625,-0.02933395,-0.02933395
31.961181640625,-0.049556136,-0.049556136
31.964353515625,-0.044790983,-0.044790983
31.96750390625,-0.059475064,-0.059475064
31.97065234375,-0.08289564,-0.08289564
31.9738203125,-0.07289624,-0.07289624
31.976947265625,-0.08298731,-0.08298731
31.980119140625,-0.054477453,-0.054477453
31.9832421875,-0.039298177,-0.039298177
31.986365234375,-0.06898451,-0.06898451
31.98861328125,-0.29654932,-0.29654932
31.992572265625,-0.058752894,-0.058752894
31.995646484375,-0.08107698,-0.08107698
31.998720703125,-0.089146376,-0.089146376
32.0018046875,-0.07388067,-0.07388067
32.00489453125,-0.06838179,-0.06838179
32.007986328125,-0.085261226,-0.085261226
32.011056640625,-0.084203005,-0.084203005
32.014140625,-0.045052648,-0.045052648
32.017212890625,-0.050034404,-0.050034404
32.020298828125,-0.08620584,-0.08620584
32.023763671875,0.24610996,0.24610996
32.026421875,-0.094539404,-0.094539404
32.02946484375,-0.075267315,-0.075267315
32.03249609375,-0.06795204,-0.06795204
32.035517578125,-0.04469502,-0.04469502
32.038537109375,-0.087765574,-0.087765574
32.0415546875,-0.04938948,-0.04938948
32.0445703125,-0.094051,-0.094051
32.047556640625,-0.089522004,-0.089522004
32.050564453125,-0.08684492,-0.08684492
32.053541015625,-0.08729732,-0.08729732
32.056525390625,-0.08811414,-0.08811414
32.059734375,0.18718302,0.18718302
32.062533203125,-0.090106964,-0.090106964
32.065548828125,-0.09304094,-0.09304094
32.068587890625,-0.09292114,-0.09292114
32.07164453125,-0.09462917,-0.09462917
32.074740234375,-0.09342575,-0.09342575
32.07782421875,-0.08127761,-0.08127761
32.080978515625,-0.10496926,-0.10496926
32.08412109375,-0.095390916,-0.095390916
32.0872890625,-0.10732925,-0.10732925
32.090494140625,-0.11002374,-0.11002374
32.09501953125,-0.18389702,-0.18389702
32.10024609375,-0.11756456,-0.11756456
32.103615234375,-0.10131264,-0.10131264
32.10708203125,-0.1208539,-0.1208539
32.110640625,-0.11211681,-0.11211681
32.11433984375,-0.12388921,-0.12388921
32.11809765625,-0.121784806,-0.121784806
32.12196484375,-0.13478136,-0.13478136
32.125869140625,-0.12948215,-0.12948215
32.129330078125,0.10425472,0.10425472
32.13403515625,-0.12674642,-0.12674642
32.13827734375,-0.120966315,-0.120966315
32.14266015625,-0.11038935,-0.11038935
32.1472265625,-0.098032594,-0.098032594
32.15189453125,-0.10483956,-0.10483956
32.156765625,-0.10642457,-0.10642457
32.161595703125,0.20711291,0.20711291
32.16362109375,-0.05012381,-0.05012381
32.170123046875,-0.14776754,-0.14776754
32.178984375,-0.084092855,-0.084092855
32.189517578125,-0.16701186,-0.16701186
32.196748046875,0.22438872,0.22438872
32.20234765625,-0.13307583,-0.13307583
32.217373046875,-0.07913208,-0.07913208
32.230259765625,0.22531807,0.22531807
32.233888671875,-0.101106524,-0.101106524
32.25144140625,0.12978745,0.12978745
32.2652890625,0.20332742,0.20332742
32.26994140625,0.11543596,0.11543596
32.289296875,0.040789485,0.040789485
32.300900390625,0.11676705,0.11676705
32.309962890625,0.08989787,0.08989787
32.33149609375,0.10040724,0.10040724
32.335060546875,0.08292067,0.08292067
32.353685546875,0.04965198,0.04965198
32.36968359375,0.06625998,0.06625998
32.376609375,0.017957807,0.017957807
32.401337890625,0.03497219,0.03497219
32.431365234375,-0.092098236,-0.092098236
32.43693359375,0.05270624,0.05270624
32.4972578125,-0.09070408,-0.09070408
32.507576171875,-0.029260278,-0.029260278
32.542572265625,0.082653046,0.082653046
32.57955859375,-0.050988913,-0.050988913
32.618837890625,0.087387085,0.087387085
32.661810546875,-0.052692056,-0.052692056
32.958734375,-0.054500222,-0.054500222
33.009708984375,-0.05302894,-0.05302894
33.06315234375,-0.04707241,-0.04707241
33.686251953125,0.07141101,0.07141101
33.715240234375,-0.10123408,-0.10123408
33.744775390625,0.16540504,0.16540504
33.77402734375,-0.2928846,-0.2928846
33.804099609375,-0.45753145,-0.45753145
33.833310546875,-0.61479867,-0.61479867
33.86,-1.0,-1.0
33.88571484375,0.6005995,0.6005995
33.910517578125,0.5594127,0.5594127
33.93465234375,0.9999999,0.9999999
33.959005859375,0.9999999,0.9999999
33.982775390625,0.9999999,0.9999999
34.007517578125,0.9999999,0.9999999
34.032958984375,0.68762755,0.68762755
34.059302734375,0.9999999,0.9999999
34.066638671875,-0.049932837,-0.049932837
34.0699765625,-0.058437586,-0.058437586
34.073240234375,-0.05943227,-0.05943227
34.07975390625,-0.05597818,-0.05597818
34.082974609375,-0.059357643,-0.059357643
34.08726171875,-0.8176769,-0.8176769
34.08932421875,-0.061071754,-0.061071754
34.092478515625,-0.060828447,-0.060828447
34.095650390625,-0.054054737,-0.054054737
34.09878125,-0.059350014,-0.059350014
34.101931640625,-0.060222983,-0.060222983
34.10819140625,-0.059067726,-0.059067726
34.118283203125,0.987391,0.987391
34.153072265625,0.83408916,0.83408916
34.189009765625,0.9999999,0.9999999
34.227662109375,-0.8175185,-0.8175185
34.268080078125,-0.7867745,-0.7867745
34.30769140625,-1.0,-1.0
34.348228515625,-0.80170786,-0.80170786
34.387095703125,-0.4428712,-0.4428712
34.423884765625,-0.7181746,-0.7181746
34.459638671875,-0.83610344,-0.83610344
34.493064453125,-0.9281924,-0.9281924
34.51862890625,-0.057394624,-0.057394624
34.524830078125,-1.0,-1.0
34.5439140625,-0.080690265,-0.080690265
34.556015625,-0.87673855,-0.87673855
34.57037109375,-0.054166198,-0.054166198
34.58585546875,0.54337096,0.54337096
34.59626953125,-0.092879415,-0.092879415
34.615041015625,0.8407222,0.8407222
34.622685546875,-0.092075944,-0.092075944
34.643693359375,0.8674238,0.8674238
34.650521484375,-0.023834586,-0.023834586
34.67170703125,0.49931872,0.49931872
34.677533203125,-0.09957552,-0.09957552
34.698837890625,0.58557665,0.58557665
34.703248046875,-0.103418946,-0.103418946
34.72485546875,0.7628741,0.7628741
34.728330078125,-0.108252645,-0.108252645
34.750169921875,-0.69164693,-0.69164693
34.755224609375,-0.093842864,-0.093842864
34.77544140625,-0.6329044,-0.6329044
34.781255859375,-0.08499539,-0.08499539
34.80097265625,0.9838499,0.9838499
34.80755078125,-0.08381939,-0.08381939
34.827708984375,0.9999999,0.9999999
34.83466796875,-0.038465142,-0.038465142
34.854279296875,0.9999999,0.9999999
34.861390625,-0.054875255,-0.054875255
34.8790078125,-0.7138727,-0.7138727
34.888150390625,-0.045117855,-0.045117855
34.902138671875,-0.260404,-0.260404
34.9151171875,-0.04781556,-0.04781556
34.922203125,-0.25226974,-0.25226974
34.941314453125,-0.19901049,-0.19901049
34.959390625,-0.12888777,-0.12888777
34.97678125,0.058829665,0.058829665
35.421904296875,0.057438493,0.057438493
35.47043359375,0.054641247,0.054641247
35.50978125,-0.054401755,-0.054401755
35.547560546875,-0.043340802,-0.043340802
35.595294921875,-0.08158946,-0.08158946
35.633458984375,0.110818624,0.110818624
35.67287109375,-0.12963259,-0.12963259
35.707330078125,0.15938401,0.15938401
35.74147265625,-0.15320992,-0.15320992
35.773630859375,0.3835194,0.3835194
35.8015234375,0.5052036,0.5052036
35.82943359375,-0.46590865,-0.46590865
35.85554296875,-0.49356067,-0.49356067
35.881845703125,-0.49328578,-0.49328578
35.90905859375,0.77607155,0.77607155
35.934576171875,0.9999999,0.9999999
35.963185546875,0.578388,0.578388
35.989982421875,-0.9636451,-0.9636451
36.014541015625,0.7516643,0.7516643
36.04009375,0.9988086,0.9988086
36.066119140625,-0.9350935,-0.9350935
36.09377734375,-1.0,-1.0
36.1201484375,0.8241918,0.8241918
36.14591015625,-0.5652611,-0.5652611
36.17174609375,-0.2509222,-0.2509222
36.19611328125,0.21273768,0.21273768
36.220005859375,-0.1621356,-0.1621356
36.243681640625,-0.1682235,-0.1682235
36.2675546875,-0.17986858,-0.17986858
36.2900390625,-0.20667624,-0.20667624
36.312509765625,-0.23845148,-0.23845148
36.335669921875,-0.21419263,-0.21419263
36.359365234375,-0.23834145,-0.23834145
36.384208984375,-0.2676437,-0.2676437
36.4119296875,-0.3221476,-0.3221476
36.441087890625,-0.35420752,-0.35420752
36.472220703125,0.30629563,0.30629563
36.50639453125,0.37787843,0.37787843
36.53837890625,-0.3886528,-0.3886528
36.57219140625,-0.32844448,-0.32844448
36.603126953125,-0.2058562,-0.2058562
36.636609375,0.22910762,0.22910762
36.6703359375,-0.17302597,-0.17302597
36.710236328125,0.12612581,0.12612581
36.714228515625,-0.072993636,-0.072993636
36.76847265625,-0.073593974,-0.073593974
36.81694140625,-0.115876436,-0.115876436
36.861025390625,-0.11982465,-0.11982465
36.9035546875,-0.0728817,-0.0728817
36.947939453125,-0.033164382,-0.033164382
36.993677734375,-0.056116104,-0.056116104
37.03855078125,-0.039820433,-0.039820433
37.083263671875,-0.09603393,-0.09603393
37.12588671875,-0.11875713,-0.11875713
37.168796875,-0.17131555,-0.17131555
37.21340625,-0.18362033,-0.18362033
37.263751953125,0.34089768,0.34089768
37.32548046875,-0.18334198,-0.18334198
37.4059296875,0.14825869,0.14825869
37.4805234375,0.10781348,0.10781348
37.550421875,-0.13558888,-0.13558888
37.62550390625,0.098207,0.098207
37.699810546875,0.0404346,0.0404346
37.76624609375,-0.059046626,-0.059046626
37.784669921875,-0.1504395,-0.1504395
37.816353515625,0.27988005,0.27988005
37.866947265625,0.62736654,0.62736654
37.914853515625,0.8295778,0.8295778
37.962392578125,0.9999999,0.9999999
38.007490234375,0.50686395,0.50686395
38.05103515625,0.9999999,0.9999999
38.09515234375,0.9999999,0.9999999
38.13712109375,0.9999999,0.9999999
38.179890625,-1.0,-1.0
38.221744140625,-1.0,-1.0
38.261310546875,-0.9995985,-0.9995985
38.300154296875,-1.0,-1.0
38.338685546875,-1.0,-1.0
38.346001953125,0.1843276,0.1843276
38.37886328125,-0.9771739,-0.9771739
38.405533203125,0.8938774,0.8938774
38.41690234375,-0.7251955,-0.7251955
38.454634765625,-0.81047285,-0.81047285
38.45941015625,0.6700219,0.6700219
38.49241015625,0.77241325,0.77241325
38.504798828125,0.9922466,0.9922466
38.528943359375,0.45975375,0.45975375
38.546107421875,0.9999999,0.9999999
38.566798828125,0.6221305,0.6221305
38.585466796875,0.8040509,0.8040509
38.60287890625,0.44010127,0.44010127
38.622828125,0.49873245,0.49873245
38.63809765625,0.7224741,0.7224741
38.657470703125,0.43813848,0.43813848
38.67372265625,0.79942703,0.79942703
38.688115234375,-0.2141329,-0.2141329
38.708783203125,0.4118352,0.4118352
38.720173828125,0.33519185,0.33519185
38.744146484375,0.2547412,0.2547412
38.752173828125,0.33589578,0.33589578
38.7784375,0.16141629,0.16141629
38.7860703125,0.32436085,0.32436085
38.811701171875,0.16976082,0.16976082
38.8208359375,0.44144535,0.44144535
38.84625390625,0.33191526,0.33191526
38.85639453125,0.45410573,0.45410573
38.879759765625,0.4232819,0.4232819
38.8905390625,0.49802065,0.49802065
38.912314453125,0.5714295,0.5714295
38.926021484375,0.7329235,0.7329235
38.946005859375,-0.8519025,-0.8519025
38.960685546875,-0.635036,-0.635036
38.97891796875,0.9999999,0.9999999
38.99571875,-0.81647825,-0.81647825
39.012927734375,-0.6539606,-0.6539606
39.02925,-0.8339411,-0.8339411
39.045697265625,-0.7002909,-0.7002909
39.060412109375,-0.6083733,-0.6083733
39.078421875,-0.9244479,-0.9244479
39.0914296875,-0.58734345,-0.58734345
39.112626953125,0.9594495,0.9594495
39.122482421875,-0.5566677,-0.5566677
39.148015625,0.38636482,0.38636482
39.15501953125,-0.58320415,-0.58320415
39.181341796875,-1.0,-1.0
39.1871640625,-0.5815108,-0.5815108
39.212828125,-0.95034945,-0.95034945
39.21973828125,-0.61271,-0.61271
39.2449609375,-1.0,-1.0
39.252390625,-0.6538459,-0.6538459
39.278037109375,-0.5221971,-0.5221971
39.284947265625,-0.682621,-0.682621
39.309642578125,0.9999999,0.9999999
39.31796875,-0.5716927,-0.5716927
39.3407890625,0.9364935,0.9364935
39.34980859375,0.53972423,0.53972423
39.37051171875,0.8608917,0.8608917
39.381607421875,0.63720405,0.63720405
39.398998046875,0.5121541,0.5121541
39.41135546875,0.53386736,0.53386736
39.42559375,0.9999999,0.9999999
39.441306640625,0.72189784,0.72189784
39.450712890625,0.9999999,0.9999999
39.46481640625,-0.106494784,-0.106494784
39.472474609375,0.70276177,0.70276177
39.474671875,0.6879711,0.6879711
39.497708984375,0.9999999,0.9999999
39.5039375,0.6409137,0.6409137
39.5204921875,0.9999999,0.9999999
39.527333984375,-0.21942067,-0.21942067
39.536244140625,0.49515522,0.49515522
39.543521484375,0.9999999,0.9999999
39.567130859375,0.9999999,0.9999999
39.57681640625,0.9999999,0.9999999
39.59102734375,0.8876407,0.8876407
39.6013828125,-0.37425876,-0.37425876
39.615646484375,0.9999999,0.9999999
39.6261796875,0.9999999,0.9999999
39.633283203125,-0.23854423,-0.23854423
39.641369140625,0.9999999,0.9999999
39.66547265625,-0.4315853,-0.4315853
39.669361328125,-0.62229264,-0.62229264
39.67170703125,0.030580759,0.030580759
39.679103515625,-0.052012444,-0.052012444
39.696501953125,0.38750112,0.38750112
39.699421875,-0.83278334,-0.83278334
39.70923046875,-0.8149698,-0.8149698
39.725494140625,0.37271738,0.37271738
39.7333046875,-0.4516722,-0.4516722
39.74223046875,-0.895939,-0.895939
39.75528125,0.4091767,0.4091767
39.76887890625,0.8624129,0.8624129
39.784251953125,0.4152981,0.4152981
39.795724609375,0.81519127,0.81519127
39.812943359375,0.39076686,0.39076686
39.822423828125,0.7171812,0.7171812
39.841603515625,0.323498,0.323498
39.849376953125,0.8604436,0.8604436
39.8687578125,0.48751044,0.48751044
39.877775390625,0.9553298,0.9553298
39.89519140625,0.4555974,0.4555974
39.90899609375,-0.9152628,-0.9152628
39.9211171875,0.44397044,0.44397044
39.942451171875,0.9999999,0.9999999
39.94718359375,0.29609203,0.29609203
39.973474609375,0.35580826,0.35580826
39.978880859375,0.73365223,0.73365223
39.99907421875,0.49866426,0.49866426
40.016796875,0.9999999,0.9999999
40.024376953125,0.11057663,0.11057663
40.049470703125,0.41221917,0.41221917
40.055013671875,0.9999999,0.9999999
40.074029296875,0.748284,0.748284
40.094888671875,0.63747656,0.63747656
40.098859375,0.62658286,0.62658286
40.1247265625,0.54543495,0.54543495
40.134640625,0.4636079,0.4636079
40.15101171875,0.6157844,0.6157844
40.173185546875,0.32239866,0.32239866
40.17971484375,-0.5773958,-0.5773958
40.2086953125,-0.41906786,-0.41906786
40.2107109375,-0.16629171,-0.16629171
40.23990234375,-0.73412895,-0.73412895
40.247509765625,0.22076142,0.22076142
40.2741640625,-0.6743431,-0.6743431
40.2813046875,-0.070899844,-0.070899844
40.31213671875,-0.6558298,-0.6558298
40.34371875,-0.070469975,-0.070469975
40.346771484375,-0.5889374,-0.5889374
40.37340234375,-0.11665511,-0.11665511
40.379185546875,-0.45904207,-0.45904207
40.401287109375,0.17736006,0.17736006
40.407046875,-0.4743005,-0.4743005
40.429154296875,-0.0797075,-0.0797075
40.432953125,-0.4560032,-0.4560032
40.450998046875,0.0966326,0.0966326
40.459103515625,-0.39476812,-0.39476812
40.48571484375,-0.34595513,-0.34595513
40.5122109375,-0.36566842,-0.36566842
40.515380859375,0.107774615,0.107774615
40.523673828125,-0.07588816,-0.07588816
40.5416171875,-0.31995642,-0.31995642
40.545552734375,-0.07972813,-0.07972813
40.576310546875,0.30639637,0.30639637
40.59241015625,0.3171022,0.3171022
40.608091796875,-0.08046317,-0.08046317
40.61805078125,0.18376589,0.18376589
40.640158203125,-0.093024254,-0.093024254
40.655431640625,0.36247087,0.36247087
40.6740078125,-0.0801425,-0.0801425
40.709568359375,0.16409397,0.16409397
40.720701171875,0.35973608,0.35973608
40.746533203125,0.11129999,0.11129999
40.78423828125,0.29108512,0.29108512
40.79725,0.35607088,0.35607088
40.82223046875,0.3697691,0.3697691
40.861546875,0.19445717,0.19445717
40.876853515625,0.3633287,0.3633287
40.899908203125,0.5146041,0.5146041
40.937728515625,0.595557,0.595557
40.956794921875,0.5042279,0.5042279
40.973533203125,0.66237426,0.66237426
41.007798828125,0.8223101,0.8223101
41.032556640625,0.43266428,0.43266428
41.040748046875,0.6520624,0.6520624
41.0726328125,0.52600455,0.52600455
41.103861328125,0.3272748,0.3272748
41.13334765625,0.37352955,0.37352955
41.163046875,0.26665187,0.26665187
41.175994140625,0.32770085,0.32770085
41.191876953125,0.29368138,0.29368138
41.21975390625,0.23616278,0.23616278
41.22934765625,-0.059818506,-0.059818506
41.246982421875,0.1477176,0.1477176
41.25131640625,0.36045384,0.36045384
41.271541015625,0.14412296,0.14412296
41.294537109375,0.09141278,0.09141278
41.311494140625,-0.07580662,-0.07580662
41.315662109375,0.19550526,0.19550526
41.32546484375,0.3822503,0.3822503
41.335390625,0.14287817,0.14287817
41.352896484375,0.094248295,0.094248295
41.369619140625,-0.10484624,-0.10484624
41.38587890625,-0.085749745,-0.085749745
41.389677734375,-0.16869605,-0.16869605
41.4011640625,0.2672068,0.2672068
41.41722265625,-0.08443022,-0.08443022
41.426181640625,-0.20384085,-0.20384085
41.43247265625,-0.08862543,-0.08862543
41.447634765625,-0.06334877,-0.06334877
41.46025,-0.285962,-0.285962
41.4623671875,-0.067234516,-0.067234516
41.475484375,0.2610004,0.2610004
41.491111328125,-0.064878106,-0.064878106
41.49322265625,0.98309135,0.98309135
41.505482421875,-0.06899142,-0.06899142
41.519748046875,-0.04790771,-0.04790771
41.525265625,0.7750888,0.7750888
41.533666015625,-0.054638505,-0.054638505
41.547556640625,-0.05902469,-0.05902469
41.5497265625,0.26826787,0.26826787
41.5566484375,-1.0,-1.0
41.56106640625,-0.044644594,-0.044644594
41.5743828125,-0.04242742,-0.04242742
41.5866953125,0.9340714,0.9340714
41.600095703125,0.025890946,0.025890946
41.61265625,0.022686481,0.022686481
41.616865234375,0.67210555,0.67210555
41.624716796875,-0.071659446,-0.071659446
41.62802734375,0.1923436,0.1923436
41.63656640625,-0.07109022,-0.07109022
41.647458984375,0.7183975,0.7183975
41.659455078125,-0.06451094,-0.06451094
41.6704609375,0.040298223,0.040298223
41.6765546875,0.98905015,0.98905015
41.6813359375,0.031964064,0.031964064
41.691845703125,0.033807635,0.033807635
41.702197265625,0.041872263,0.041872263
41.704861328125,-0.9490341,-0.9490341
41.712384765625,0.033753633,0.033753633
41.73278515625,0.9999999,0.9999999
41.75873046875,-1.0,-1.0
41.782033203125,0.19411743,0.19411743
41.784611328125,-1.0,-1.0
41.789537109375,0.033993006,0.033993006
41.80989453125,0.9602436,0.9602436
41.817541015625,0.06277192,0.06277192
41.834681640625,0.9999999,0.9999999
41.85498828125,-0.056164503,-0.056164503
41.860009765625,0.9855734,0.9855734
41.8645,-0.055859327,-0.055859327
41.874044921875,-0.0600363,-0.0600363
41.88490234375,-1.0,-1.0
41.9090625,-1.0,-1.0
41.933033203125,0.9999999,0.9999999
41.936986328125,0.3348912,0.3348912
41.9575078125,-0.90641093,-0.90641093
41.98209375,-1.0,-1.0
42.007056640625,0.95261467,0.95261467
42.01892578125,0.40983474,0.40983474
42.03194140625,-1.0,-1.0
42.056310546875,0.9999999,0.9999999
42.0810625,0.97805476,0.97805476
42.098984375,0.41361535,0.41361535
42.105833984375,-1.0,-1.0
42.130744140625,-1.0,-1.0
42.155,0.9999999,0.9999999
42.17391015625,0.43025756,0.43025756
42.1791953125,-1.0,-1.0
42.20303125,-0.97763646,-0.97763646
42.22646875,0.75759494,0.75759494
42.250271484375,-0.9087007,-0.9087007
42.2760078125,-0.7886934,-0.7886934
42.30171484375,-0.6580465,-0.6580465
42.327017578125,0.848721,0.848721
42.352373046875,0.9999999,0.9999999
42.377955078125,-0.9467547,-0.9467547
42.4043046875,0.90795374,0.90795374
42.430357421875,0.93226516,0.93226516
42.457083984375,-1.0,-1.0
42.477529296875,0.24490118,0.24490118
42.484404296875,0.5457139,0.5457139
42.5114453125,0.690266,0.690266
42.5390078125,0.8421128,0.8421128
42.553140625,0.39111876,0.39111876
42.568328125,0.8987647,0.8987647
42.59828515625,0.8875278,0.8875278
42.62884375,0.9999999,0.9999999
42.660505859375,-0.9831811,-0.9831811
42.692072265625,0.5434464,0.5434464
42.7013125,0.27611458,0.27611458
42.7223046875,-0.64331734,-0.64331734
42.75356640625,0.5330492,0.5330492
42.7781953125,0.18016303,0.18016303
42.7836640625,-0.47935605,-0.47935605
42.813677734375,0.48991275,0.48991275
42.84416015625,0.37993324,0.37993324
42.852640625,0.081961036,0.081961036
42.8748203125,0.27849424,0.27849424
42.8869609375,-0.055276632,-0.055276632
42.906220703125,0.21075046,0.21075046
42.9253671875,0.16979074,0.16979074
42.93710546875,0.16797757,0.16797757
42.968140625,0.20069408,0.20069408
42.9873125,0.0665915,0.0665915
42.997986328125,0.18000686,0.18000686
43.001400390625,0.17390704,0.17390704
43.026486328125,-0.07552469,-0.07552469
43.032310546875,0.0993942,0.0993942
43.053857421875,-0.40039933,-0.40039933
43.074099609375,-0.19971395,-0.19971395
43.07957421875,-0.5380225,-0.5380225
43.104876953125,-0.70872223,-0.70872223
43.11352734375,0.24198925,0.24198925
43.128181640625,-0.5631125,-0.5631125
43.149380859375,0.40729785,0.40729785
43.151392578125,-0.34755397,-0.34755397
43.15339453125,0.30624092,0.30624092
43.1690078125,0.40344286,0.40344286
43.1881015625,0.5931443,0.5931443
43.20667578125,0.5167016,0.5167016
43.224333984375,0.4897381,0.4897381
43.226740234375,0.020874143,0.020874143
43.24137109375,0.65622616,0.65622616
43.25815625,0.67361677,0.67361677
43.263421875,-0.38073874,-0.38073874
43.275078125,0.63667023,0.63667023
43.291646484375,0.57779384,0.57779384
43.294546875,0.27132618,0.27132618
43.299337890625,-0.37648988,-0.37648988
43.308390625,0.50608444,0.50608444
43.3252109375,0.6911913,0.6911913
43.335673828125,-0.34119582,-0.34119582
43.342201171875,0.5991094,0.5991094
43.359357421875,0.846491,0.846491
43.361931640625,0.29861987,0.29861987
43.37449609375,0.23618889,0.23618889
43.3772890625,0.8012415,0.8012415
43.39524609375,0.5691644,0.5691644
43.4141640625,-0.8448982,-0.8448982
43.42793359375,0.2667259,0.2667259
43.43373828125,-0.8153291,-0.8153291
43.454419921875,-0.61870706,-0.61870706
43.47591015625,-0.5341276,-0.5341276
43.493453125,-0.1250403,-0.1250403
43.49601953125,0.361539,0.361539
43.499119140625,-0.4782759,-0.4782759
43.5233203125,-0.3258698,-0.3258698
43.5283046875,-0.122255564,-0.122255564
43.548779296875,-0.32646704,-0.32646704
43.563572265625,0.37119853,0.37119853
43.575052734375,-0.26546252,-0.26546252
43.595953125,-0.1584791,-0.1584791
43.602671875,-0.22436118,-0.22436118
43.63057421875,0.27605045,0.27605045
43.659021484375,-0.17168856,-0.17168856
43.668185546875,-0.2756883,-0.2756883
43.68922265625,-0.14193952,-0.14193952
43.696375,0.22429752,0.22429752
43.702962890625,0.7727026,0.7727026
43.71991796875,-0.13429475,-0.13429475
43.736251953125,0.9041555,0.9041555
43.752169921875,-0.12786996,-0.12786996
43.76202734375,0.17411327,0.17411327
43.769572265625,-0.9038584,-0.9038584
43.785310546875,-0.13225543,-0.13225543
43.8034921875,-0.8593911,-0.8593911
43.82271484375,-0.116434574,-0.116434574
43.82703515625,0.12315786,0.12315786
43.838173828125,-0.97143114,-0.97143114
43.866921875,-0.07315838,-0.07315838
43.87325390625,0.9999999,0.9999999
43.891951171875,0.12277162,0.12277162
43.90858203125,-1.0,-1.0
43.92038671875,-0.06647563,-0.06647563
43.942642578125,0.8303659,0.8303659
43.961666015625,0.12525713,0.12525713
43.977220703125,0.9096333,0.9096333
44.011166015625,0.9610678,0.9610678
44.0379375,0.10794318,0.10794318
44.044369140625,-1.0,-1.0
44.077625,-1.0,-1.0
44.10983203125,-0.8209884,-0.8209884
44.116453125,-0.13467157,-0.13467157
44.141375,-0.81647515,-0.81647515
44.17224609375,-0.8373716,-0.8373716
44.19353515625,0.21161151,0.21161151
44.202119140625,-0.78103316,-0.78103316
44.23103125,-0.83383787,-0.83383787
44.2595546875,0.91874146,0.91874146
44.265240234375,-0.12869287,-0.12869287
44.288919921875,0.82752645,0.82752645
44.31980859375,0.49195075,0.49195075
44.331234375,0.1691879,0.1691879
44.35213671875,0.49362898,0.49362898
44.3863671875,-0.3315128,-0.3315128
44.394830078125,-0.1069355,-0.1069355
44.424767578125,0.24834049,0.24834049
44.455228515625,-0.14404333,-0.14404333
44.464072265625,-0.57737243,-0.57737243
44.502478515625,-0.9640722,-0.9640722
44.51832421875,0.1376735,0.1376735
44.54217578125,0.9999999,0.9999999
44.58188671875,-0.9538177,-0.9538177
44.623001953125,-0.91424644,-0.91424644
44.643501953125,0.15002191,0.15002191
44.66298828125,-0.8674723,-0.8674723
44.701921875,-0.6180465,-0.6180465
44.705431640625,-0.10394001,-0.10394001
44.74155078125,-0.3125546,-0.3125546
44.7646171875,-0.083391786,-0.083391786
44.781015625,-0.30658984,-0.30658984
44.801333984375,-0.06613922,-0.06613922
44.82202734375,-0.28727317,-0.28727317
44.834892578125,0.08547759,0.08547759
44.867029296875,-0.15684295,-0.15684295
44.88019140625,0.17807412,0.17807412
44.913322265625,-0.10568929,-0.10568929
44.938314453125,0.202842,0.202842
44.961357421875,-0.12112272,-0.12112272
44.99749609375,0.11896205,0.11896205
45.0072109375,-0.10387409,-0.10387409
45.05369921875,-0.083904505,-0.083904505
45.05723828125,0.18489385,0.18489385
45.103646484375,-0.048252225,-0.048252225
45.117140625,0.14217687,0.14217687
45.178263671875,0.2643354,0.2643354
45.239208984375,-0.12441075,-0.12441075
45.301896484375,-0.0789907,-0.0789907
45.364767578125,-0.06836903,-0.06836903
45.426544921875,-0.11711168,-0.11711168
45.48806640625,-0.115908384,-0.115908384
45.54948046875,-0.13239765,-0.13239765
45.612341796875,-0.09339678,-0.09339678
45.680025390625,0.120872736,0.120872736
45.754748046875,0.20054984,0.20054984
45.844876953125,0.107431054,0.107431054
45.952185546875,0.14312112,0.14312112
